uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115973,1,0.00189,junk,,,,
bhl_115973,4,0.05695,junk,,,,
bhl_115973,5,0.00486,junk,,,,
bhl_115973,7,0.14555,junk,,,,
bhl_115973,9,0.0551,junk,,,,
bhl_115973,11,0.00107,junk,,,,
bhl_115973,12,0.00121,junk,,,,
bhl_115973,13,0.04579,junk,,,,
bhl_115973,14,0.59154,non_junk,internal_essence,0.01261,0.10445,0.88293
bhl_115973,16,0.97764,non_junk,internal_essence,0.00614,0.0377,0.95616
bhl_115973,17,0.01086,junk,,,,
bhl_115973,20,0.99406,non_junk,non_divine_teleology,0.01661,0.79463,0.18876
bhl_115973,21,0.98821,non_junk,non_divine_teleology,0.00725,0.97218,0.02058
bhl_115973,22,0.96604,non_junk,internal_essence,0.01362,0.04301,0.94337
bhl_115973,23,0.00392,junk,,,,
bhl_115973,24,0.98583,non_junk,internal_essence,0.00835,0.29635,0.69531
bhl_115973,26,0.65515,non_junk,internal_essence,0.00309,0.10069,0.89622
bhl_115973,27,0.06204,junk,,,,
bhl_115973,28,0.3371,junk,,,,
bhl_115973,29,0.55335,non_junk,non_divine_teleology,0.0059,0.57448,0.41962
bhl_115973,30,0.34152,junk,,,,
bhl_115973,31,0.99767,non_junk,internal_essence,0.00172,0.02029,0.97799
bhl_115973,32,0.03774,junk,,,,
bhl_115973,33,0.0092,junk,,,,
bhl_115973,34,0.16964,junk,,,,
bhl_115973,35,0.99944,non_junk,internal_essence,0.00241,0.23428,0.76331
bhl_115973,36,0.96037,non_junk,non_divine_teleology,0.00064,0.99839,0.00096
bhl_115973,37,0.01976,junk,,,,
bhl_115973,38,0.99712,non_junk,internal_essence,0.00112,0.02277,0.97611
bhl_115973,40,0.03024,junk,,,,
bhl_115973,43,0.02729,junk,,,,
bhl_115973,44,0.00091,junk,,,,
bhl_115973,45,0.00248,junk,,,,
bhl_115973,47,0.16977,junk,,,,
bhl_115973,48,0.28003,junk,,,,
bhl_115973,49,0.99654,non_junk,internal_essence,0.00303,0.039,0.95797
bhl_115973,50,0.99906,non_junk,non_divine_teleology,0.00264,0.98982,0.00754
bhl_115973,51,0.96704,non_junk,non_divine_teleology,0.00035,0.99607,0.00359
bhl_115973,52,0.09165,junk,,,,
bhl_115973,53,0.31007,junk,,,,
bhl_115973,54,0.00017,junk,,,,
bhl_115973,55,0.31007,junk,,,,
bhl_115973,57,0.0038,junk,,,,
bhl_115973,58,0.00352,junk,,,,
bhl_115973,59,0.00352,junk,,,,
bhl_115973,60,0.94004,non_junk,internal_essence,0.00849,0.28709,0.70442
bhl_115973,61,0.00302,junk,,,,
bhl_115973,62,0.10861,junk,,,,
bhl_115973,63,0.00415,junk,,,,
bhl_115973,64,0.00108,junk,,,,
bhl_115973,65,0.00163,junk,,,,
bhl_115973,69,0.00032,junk,,,,
bhl_115973,70,0.86124,non_junk,non_divine_teleology,0.0138,0.62944,0.35676
bhl_115973,76,0.57957,non_junk,internal_essence,0.01006,0.2678,0.72214
bhl_115973,78,0.99355,non_junk,internal_essence,0.00153,0.04302,0.95544
bhl_115973,80,0.03018,junk,,,,
bhl_115973,81,0.96657,non_junk,non_divine_teleology,0.00851,0.7247,0.26678
bhl_115973,84,0.34475,junk,,,,
bhl_115973,85,0.06366,junk,,,,
bhl_115973,86,0.99836,non_junk,non_divine_teleology,0.01824,0.66973,0.31203
bhl_115973,87,0.69508,non_junk,non_divine_teleology,0.00454,0.5649,0.43055
bhl_115973,89,0.70924,non_junk,internal_essence,0.00306,0.08697,0.90996
bhl_115973,90,0.91113,non_junk,internal_essence,0.00259,0.07007,0.92734
bhl_115973,91,0.88873,non_junk,internal_essence,0.00839,0.24727,0.74434
bhl_115973,92,0.15818,junk,,,,
bhl_115973,93,0.20084,junk,,,,
bhl_115973,94,0.48711,junk,,,,
bhl_115973,95,0.00075,junk,,,,
bhl_115973,96,0.97764,non_junk,non_divine_teleology,0.00046,0.99278,0.00676
bhl_115973,97,0.0079,junk,,,,
bhl_115973,99,0.31114,junk,,,,
bhl_115973,100,0.27222,junk,,,,
bhl_115973,101,0.86132,non_junk,internal_essence,0.0033,0.20691,0.78979
bhl_115973,103,0.00395,junk,,,,
bhl_115973,105,0.98663,non_junk,internal_essence,0.00167,0.04055,0.95778
bhl_115973,106,0.0078,junk,,,,
bhl_115973,107,0.0281,junk,,,,
bhl_115973,108,0.18343,junk,,,,
bhl_115973,109,0.11075,junk,,,,
bhl_115973,112,0.00285,junk,,,,
bhl_115973,113,0.03915,junk,,,,
bhl_115973,114,8e-05,junk,,,,
bhl_115973,115,0.00713,junk,,,,
bhl_115973,117,0.00849,junk,,,,
bhl_115973,118,0.00896,junk,,,,
bhl_115973,121,0.00032,junk,,,,
