uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132900,1,0.00511,junk,,,,
bhl_132900,2,0.30101,junk,,,,
bhl_132900,3,0.04705,junk,,,,
bhl_132900,4,0.28034,junk,,,,
bhl_132900,5,0.17095,junk,,,,
bhl_132900,6,0.02357,junk,,,,
bhl_132900,7,0.12129,junk,,,,
bhl_132900,8,0.2921,junk,,,,
bhl_132900,9,0.81937,non_junk,internal_essence,0.00092,0.01237,0.98672
bhl_132900,10,0.13793,junk,,,,
bhl_132900,11,0.39897,junk,,,,
bhl_132900,12,0.01208,junk,,,,
bhl_132900,13,0.00164,junk,,,,
bhl_132900,14,0.04236,junk,,,,
bhl_132900,15,0.021,junk,,,,
bhl_132900,16,0.12045,junk,,,,
bhl_132900,17,0.31302,junk,,,,
bhl_132900,18,0.10361,junk,,,,
bhl_132900,19,0.06583,junk,,,,
bhl_132900,20,0.09341,junk,,,,
bhl_132900,21,0.12066,junk,,,,
bhl_132900,22,0.02575,junk,,,,
bhl_132900,23,0.06933,junk,,,,
bhl_132900,24,0.0607,junk,,,,
bhl_132900,25,0.0607,junk,,,,
bhl_132900,26,0.75205,non_junk,internal_essence,0.0012,0.02397,0.97483
bhl_132900,27,0.11716,junk,,,,
bhl_132900,28,0.4447,junk,,,,
bhl_132900,29,0.67486,non_junk,internal_essence,0.00599,0.19009,0.80392
bhl_132900,30,0.00459,junk,,,,
bhl_132900,31,0.01233,junk,,,,
bhl_132900,32,0.01422,junk,,,,
bhl_132900,33,0.12654,junk,,,,
bhl_132900,34,0.79858,non_junk,non_divine_teleology,0.002,0.95524,0.04277
bhl_132900,35,0.06433,junk,,,,
bhl_132900,36,0.08581,junk,,,,
bhl_132900,37,0.08429,junk,,,,
bhl_132900,38,0.04567,junk,,,,
bhl_132900,39,0.86512,non_junk,internal_essence,0.00984,0.1952,0.79496
bhl_132900,40,0.47844,junk,,,,
bhl_132900,41,0.47844,junk,,,,
bhl_132900,42,0.06806,junk,,,,
bhl_132900,43,0.02918,junk,,,,
bhl_132900,44,0.17469,junk,,,,
bhl_132900,45,0.00302,junk,,,,
bhl_132900,46,0.00509,junk,,,,
bhl_132900,47,0.00235,junk,,,,
bhl_132900,48,0.00122,junk,,,,
bhl_132900,49,0.00331,junk,,,,
bhl_132900,50,0.00079,junk,,,,
bhl_132900,51,0.00319,junk,,,,
bhl_132900,52,0.98732,non_junk,internal_essence,0.01111,0.11084,0.87805
bhl_132900,53,0.00042,junk,,,,
bhl_132900,54,0.00013,junk,,,,
bhl_132900,55,0.00841,junk,,,,
bhl_132900,56,0.04466,junk,,,,
bhl_132900,57,0.02336,junk,,,,
bhl_132900,58,0.28733,junk,,,,
bhl_132900,59,0.75197,non_junk,non_divine_teleology,0.00962,0.98329,0.00708
bhl_132900,60,0.28733,junk,,,,
bhl_132900,61,0.66516,non_junk,non_divine_teleology,0.06748,0.89705,0.03546
bhl_132900,62,0.00075,junk,,,,
bhl_132900,63,8e-05,junk,,,,
bhl_132900,64,0.00075,junk,,,,
bhl_132900,65,0.00027,junk,,,,
bhl_132900,66,0.00046,junk,,,,
bhl_132900,67,0.70545,non_junk,internal_essence,0.00832,0.05058,0.9411
bhl_132900,68,0.16176,junk,,,,
bhl_132900,69,0.70545,non_junk,internal_essence,0.00832,0.05058,0.9411
bhl_132900,70,0.16176,junk,,,,
bhl_132900,71,0.00019,junk,,,,
bhl_132900,72,0.00027,junk,,,,
bhl_132900,73,0.0001,junk,,,,
bhl_132900,74,6e-05,junk,,,,
bhl_132900,75,6e-05,junk,,,,
bhl_132900,76,0.0017,junk,,,,
bhl_132900,77,0.00072,junk,,,,
bhl_132900,78,6e-05,junk,,,,
bhl_132900,79,0.00013,junk,,,,
bhl_132900,80,0.32958,junk,,,,
bhl_132900,81,0.05801,junk,,,,
bhl_132900,82,0.0007,junk,,,,
bhl_132900,83,0.00018,junk,,,,
bhl_132900,84,0.00031,junk,,,,
bhl_132900,85,0.0012,junk,,,,
bhl_132900,86,0.30017,junk,,,,
bhl_132900,87,0.00018,junk,,,,
bhl_132900,88,0.00031,junk,,,,
bhl_132900,89,0.0012,junk,,,,
bhl_132900,90,0.09073,junk,,,,
bhl_132900,91,0.00593,junk,,,,
bhl_132900,92,0.00021,junk,,,,
bhl_132900,93,0.00039,junk,,,,
bhl_132900,94,0.0001,junk,,,,
bhl_132900,95,0.00097,junk,,,,
bhl_132900,96,0.00016,junk,,,,
bhl_132900,97,0.83639,non_junk,internal_essence,0.0062,0.18843,0.80537
bhl_132900,98,0.07486,junk,,,,
bhl_132900,99,0.0001,junk,,,,
bhl_132900,100,1e-05,junk,,,,
bhl_132900,101,0.00011,junk,,,,
bhl_132900,102,0.00266,junk,,,,
bhl_132900,103,4e-05,junk,,,,
bhl_132900,104,0.201,junk,,,,
bhl_132900,105,0.04407,junk,,,,
bhl_132900,106,0.04381,junk,,,,
bhl_132900,107,0.00859,junk,,,,
bhl_132900,108,0.0013,junk,,,,
bhl_132900,109,0.0013,junk,,,,
bhl_132900,110,0.00116,junk,,,,
bhl_132900,111,0.00014,junk,,,,
bhl_132900,112,0.00043,junk,,,,
bhl_132900,113,0.00047,junk,,,,
bhl_132900,114,0.00037,junk,,,,
bhl_132900,115,0.00011,junk,,,,
bhl_132900,116,0.00038,junk,,,,
bhl_132900,117,4e-05,junk,,,,
bhl_132900,118,7e-05,junk,,,,
bhl_132900,119,0.00199,junk,,,,
