uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116079,1,0.00671,junk,,,,
bhl_116079,2,5e-05,junk,,,,
bhl_116079,3,0.00084,junk,,,,
bhl_116079,4,6e-05,junk,,,,
bhl_116079,5,0.00103,junk,,,,
bhl_116079,6,0.0005,junk,,,,
bhl_116079,7,0.11286,junk,,,,
bhl_116079,8,0.16771,junk,,,,
bhl_116079,9,0.10811,junk,,,,
bhl_116079,10,0.02693,junk,,,,
bhl_116079,11,0.02488,junk,,,,
bhl_116079,12,0.00048,junk,,,,
bhl_116079,13,0.00012,junk,,,,
bhl_116079,14,0.00074,junk,,,,
bhl_116079,15,0.00874,junk,,,,
bhl_116079,16,0.00866,junk,,,,
bhl_116079,17,0.00244,junk,,,,
bhl_116079,18,0.00024,junk,,,,
bhl_116079,19,0.57824,non_junk,internal_essence,0.00381,0.10705,0.88914
bhl_116079,20,0.99769,non_junk,non_divine_teleology,0.01926,0.95137,0.02937
bhl_116079,21,0.00223,junk,,,,
bhl_116079,22,0.59472,non_junk,non_divine_teleology,0.00741,0.98202,0.01057
bhl_116079,23,0.06651,junk,,,,
bhl_116079,24,0.00024,junk,,,,
bhl_116079,25,0.10849,junk,,,,
bhl_116079,26,0.08778,junk,,,,
bhl_116079,27,0.02769,junk,,,,
bhl_116079,28,0.00657,junk,,,,
bhl_116079,29,0.00017,junk,,,,
bhl_116079,30,0.00527,junk,,,,
bhl_116079,31,0.52827,non_junk,non_divine_teleology,0.00839,0.98681,0.00479
bhl_116079,32,0.00646,junk,,,,
bhl_116079,33,0.32071,junk,,,,
bhl_116079,34,0.11148,junk,,,,
bhl_116079,35,0.24779,junk,,,,
bhl_116079,36,0.00025,junk,,,,
bhl_116079,37,0.26724,junk,,,,
bhl_116079,38,0.05426,junk,,,,
bhl_116079,39,0.05426,junk,,,,
bhl_116079,40,0.50261,non_junk,non_divine_teleology,0.00731,0.97535,0.01733
bhl_116079,41,0.02271,junk,,,,
bhl_116079,42,0.01141,junk,,,,
bhl_116079,43,0.00152,junk,,,,
bhl_116079,44,0.00471,junk,,,,
bhl_116079,45,0.03843,junk,,,,
bhl_116079,46,0.00023,junk,,,,
bhl_116079,47,0.76562,non_junk,non_divine_teleology,0.0091,0.92519,0.06571
bhl_116079,48,0.00167,junk,,,,
bhl_116079,49,2e-05,junk,,,,
bhl_116079,50,0.39346,junk,,,,
bhl_116079,51,0.19643,junk,,,,
bhl_116079,52,0.91567,non_junk,non_divine_teleology,0.01223,0.96555,0.02221
bhl_116079,53,0.78527,non_junk,non_divine_teleology,0.01031,0.97593,0.01376
