uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116830,1,0.00101,junk,,,,
bhl_116830,2,0.0028,junk,,,,
bhl_116830,3,0.0028,junk,,,,
bhl_116830,4,0.00362,junk,,,,
bhl_116830,5,0.00885,junk,,,,
bhl_116830,6,0.05865,junk,,,,
bhl_116830,7,0.0125,junk,,,,
bhl_116830,8,0.04,junk,,,,
bhl_116830,9,0.00039,junk,,,,
bhl_116830,10,0.02916,junk,,,,
bhl_116830,11,0.00161,junk,,,,
bhl_116830,12,0.53544,non_junk,non_divine_teleology,0.0022,0.9852,0.0126
bhl_116830,13,0.00303,junk,,,,
bhl_116830,14,0.00416,junk,,,,
bhl_116830,15,0.01068,junk,,,,
bhl_116830,16,0.00379,junk,,,,
bhl_116830,17,0.00433,junk,,,,
bhl_116830,18,0.00363,junk,,,,
bhl_116830,19,0.00391,junk,,,,
bhl_116830,23,0.00189,junk,,,,
bhl_116830,24,0.00739,junk,,,,
bhl_116830,25,0.07229,junk,,,,
bhl_116830,26,0.00016,junk,,,,
bhl_116830,28,0.0052,junk,,,,
bhl_116830,29,0.00606,junk,,,,
bhl_116830,30,0.00436,junk,,,,
bhl_116830,31,0.00064,junk,,,,
bhl_116830,32,0.01703,junk,,,,
bhl_116830,33,0.03802,junk,,,,
bhl_116830,34,0.10961,junk,,,,
bhl_116830,35,0.00185,junk,,,,
bhl_116830,36,0.0181,junk,,,,
bhl_116830,38,0.02343,junk,,,,
bhl_116830,39,0.26721,junk,,,,
bhl_116830,40,0.28737,junk,,,,
bhl_116830,41,0.23004,junk,,,,
bhl_116830,43,0.00017,junk,,,,
bhl_116830,44,0.00105,junk,,,,
bhl_116830,45,0.00732,junk,,,,
bhl_116830,46,0.06147,junk,,,,
bhl_116830,47,0.01364,junk,,,,
bhl_116830,48,0.00107,junk,,,,
bhl_116830,49,0.01042,junk,,,,
bhl_116830,50,0.97975,non_junk,non_divine_teleology,0.01091,0.9597,0.02939
bhl_116830,51,0.73865,non_junk,non_divine_teleology,0.00093,0.96543,0.03364
bhl_116830,52,0.00295,junk,,,,
bhl_116830,53,0.08642,junk,,,,
bhl_116830,54,0.27272,junk,,,,
bhl_116830,56,0.09852,junk,,,,
bhl_116830,57,0.01485,junk,,,,
bhl_116830,58,0.01281,junk,,,,
bhl_116830,59,0.00299,junk,,,,
bhl_116830,60,0.15049,junk,,,,
bhl_116830,61,0.03404,junk,,,,
bhl_116830,62,0.00655,junk,,,,
bhl_116830,63,0.04324,junk,,,,
bhl_116830,64,0.01161,junk,,,,
bhl_116830,66,0.133,junk,,,,
bhl_116830,67,0.01792,junk,,,,
bhl_116830,68,0.91923,non_junk,non_divine_teleology,0.01994,0.77072,0.20933
bhl_116830,69,0.7214,non_junk,non_divine_teleology,0.01094,0.9463,0.04276
bhl_116830,70,0.99288,non_junk,non_divine_teleology,0.05921,0.89312,0.04767
bhl_116830,71,0.00275,junk,,,,
bhl_116830,72,0.16192,junk,,,,
bhl_116830,73,0.02635,junk,,,,
bhl_116830,74,0.86194,non_junk,non_divine_teleology,0.03039,0.88476,0.08485
bhl_116830,75,0.3714,junk,,,,
bhl_116830,76,0.00025,junk,,,,
bhl_116830,77,0.50297,non_junk,internal_essence,0.05606,0.33224,0.6117
bhl_116830,78,0.90371,non_junk,non_divine_teleology,0.04696,0.73516,0.21788
bhl_116830,79,0.91893,non_junk,internal_essence,0.00184,0.04843,0.94973
bhl_116830,80,0.00162,junk,,,,
bhl_116830,81,0.82401,non_junk,internal_essence,0.00153,0.01497,0.9835
bhl_116830,82,0.16707,junk,,,,
bhl_116830,83,0.0106,junk,,,,
bhl_116830,84,0.00132,junk,,,,
bhl_116830,85,0.17347,junk,,,,
bhl_116830,86,0.00132,junk,,,,
bhl_116830,87,0.17347,junk,,,,
bhl_116830,88,0.00169,junk,,,,
bhl_116830,89,0.1161,junk,,,,
