uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16816,1,0.00126,junk,,,,
bhl_16816,2,0.00025,junk,,,,
bhl_16816,3,0.00506,junk,,,,
bhl_16816,4,0.00365,junk,,,,
bhl_16816,5,0.04579,junk,,,,
bhl_16816,6,0.95266,non_junk,internal_essence,0.00308,0.03149,0.96543
bhl_16816,7,0.00051,junk,,,,
bhl_16816,8,0.0002,junk,,,,
bhl_16816,9,0.00333,junk,,,,
bhl_16816,10,0.00185,junk,,,,
bhl_16816,11,0.092,junk,,,,
bhl_16816,12,4e-05,junk,,,,
bhl_16816,13,0.82528,non_junk,internal_essence,0.00683,0.02186,0.9713
bhl_16816,14,0.15833,junk,,,,
bhl_16816,15,0.01024,junk,,,,
bhl_16816,16,0.00108,junk,,,,
bhl_16816,17,0.00123,junk,,,,
bhl_16816,18,9e-05,junk,,,,
bhl_16816,19,0.00216,junk,,,,
bhl_16816,20,0.00016,junk,,,,
bhl_16816,21,0.00016,junk,,,,
bhl_16816,22,0.0001,junk,,,,
bhl_16816,23,4e-05,junk,,,,
bhl_16816,24,0.0021,junk,,,,
bhl_16816,25,0.0072,junk,,,,
bhl_16816,26,0.00024,junk,,,,
bhl_16816,27,0.00024,junk,,,,
bhl_16816,28,0.00113,junk,,,,
bhl_16816,29,0.00979,junk,,,,
bhl_16816,30,9e-05,junk,,,,
bhl_16816,31,0.01541,junk,,,,
bhl_16816,32,0.01061,junk,,,,
bhl_16816,33,0.00023,junk,,,,
bhl_16816,34,0.00328,junk,,,,
bhl_16816,35,0.01981,junk,,,,
bhl_16816,36,0.01981,junk,,,,
bhl_16816,37,0.01981,junk,,,,
bhl_16816,38,0.01981,junk,,,,
bhl_16816,39,0.01981,junk,,,,
bhl_16816,40,0.00504,junk,,,,
bhl_16816,41,0.00044,junk,,,,
bhl_16816,42,0.00036,junk,,,,
bhl_16816,43,0.00115,junk,,,,
bhl_16816,44,0.00118,junk,,,,
bhl_16816,45,0.0001,junk,,,,
bhl_16816,46,0.00022,junk,,,,
