uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_112187,1,0.00991,junk,,,,
bhl_112187,2,0.00485,junk,,,,
bhl_112187,3,0.00203,junk,,,,
bhl_112187,4,0.02602,junk,,,,
bhl_112187,5,0.00022,junk,,,,
bhl_112187,6,0.00088,junk,,,,
bhl_112187,7,0.00198,junk,,,,
bhl_112187,8,0.0002,junk,,,,
bhl_112187,9,0.00027,junk,,,,
bhl_112187,10,0.00027,junk,,,,
bhl_112187,11,0.00446,junk,,,,
bhl_112187,12,0.00393,junk,,,,
bhl_112187,13,0.00284,junk,,,,
bhl_112187,14,0.90238,non_junk,internal_essence,0.00063,0.00986,0.98951
bhl_112187,15,0.00097,junk,,,,
bhl_112187,16,0.00194,junk,,,,
bhl_112187,17,0.04829,junk,,,,
bhl_112187,18,0.07374,junk,,,,
bhl_112187,19,0.13369,junk,,,,
bhl_112187,20,0.00041,junk,,,,
bhl_112187,21,0.4927,junk,,,,
bhl_112187,22,0.79492,non_junk,internal_essence,0.00199,0.01954,0.97847
bhl_112187,23,0.00015,junk,,,,
bhl_112187,24,0.06365,junk,,,,
bhl_112187,25,1e-05,junk,,,,
bhl_112187,26,0.00744,junk,,,,
bhl_112187,27,0.01341,junk,,,,
bhl_112187,28,0.9928,non_junk,internal_essence,0.00278,0.03948,0.95774
bhl_112187,29,0.9911,non_junk,internal_essence,0.00054,0.01069,0.98877
bhl_112187,30,0.00059,junk,,,,
bhl_112187,31,0.00066,junk,,,,
bhl_112187,32,0.97359,non_junk,internal_essence,0.00199,0.03598,0.96203
bhl_112187,33,7e-05,junk,,,,
bhl_112187,34,0.0432,junk,,,,
bhl_112187,35,0.00221,junk,,,,
bhl_112187,36,0.00282,junk,,,,
bhl_112187,37,0.00012,junk,,,,
bhl_112187,38,0.00283,junk,,,,
bhl_112187,39,0.00201,junk,,,,
bhl_112187,40,1e-05,junk,,,,
bhl_112187,41,0.0002,junk,,,,
bhl_112187,42,0.00178,junk,,,,
bhl_112187,43,0.00018,junk,,,,
bhl_112187,44,0.64695,non_junk,internal_essence,0.00387,0.0249,0.97122
bhl_112187,45,0.00261,junk,,,,
