uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_255072,1,6e-05,junk,,,,
bhl_255072,2,0.00155,junk,,,,
bhl_255072,3,0.00108,junk,,,,
bhl_255072,4,0.00348,junk,,,,
bhl_255072,5,9e-05,junk,,,,
bhl_255072,6,0.00066,junk,,,,
bhl_255072,7,0.03529,junk,,,,
bhl_255072,8,0.00011,junk,,,,
bhl_255072,9,0.00051,junk,,,,
bhl_255072,10,0.00772,junk,,,,
bhl_255072,11,0.49146,junk,,,,
bhl_255072,12,0.49146,junk,,,,
bhl_255072,13,0.9989,non_junk,internal_essence,0.00535,0.03162,0.96302
bhl_255072,14,0.01162,junk,,,,
bhl_255072,15,0.01574,junk,,,,
bhl_255072,16,0.49141,junk,,,,
bhl_255072,17,0.00018,junk,,,,
bhl_255072,18,6e-05,junk,,,,
bhl_255072,19,0.85513,non_junk,internal_essence,0.00202,0.03751,0.96048
bhl_255072,20,0.00034,junk,,,,
bhl_255072,21,0.00115,junk,,,,
bhl_255072,22,0.00704,junk,,,,
bhl_255072,23,0.00975,junk,,,,
bhl_255072,24,0.19335,junk,,,,
bhl_255072,25,0.01573,junk,,,,
bhl_255072,26,0.00317,junk,,,,
bhl_255072,27,0.00029,junk,,,,
bhl_255072,28,0.01573,junk,,,,
bhl_255072,29,0.00206,junk,,,,
bhl_255072,30,0.01573,junk,,,,
bhl_255072,31,0.00627,junk,,,,
bhl_255072,32,0.00242,junk,,,,
bhl_255072,33,0.00275,junk,,,,
bhl_255072,34,0.07561,junk,,,,
bhl_255072,35,0.01573,junk,,,,
bhl_255072,36,0.01573,junk,,,,
bhl_255072,37,0.01573,junk,,,,
bhl_255072,38,0.00721,junk,,,,
bhl_255072,39,0.00227,junk,,,,
bhl_255072,40,0.01824,junk,,,,
bhl_255072,41,0.00317,junk,,,,
bhl_255072,42,0.00813,junk,,,,
bhl_255072,43,0.27132,junk,,,,
bhl_255072,44,0.01573,junk,,,,
bhl_255072,45,0.00373,junk,,,,
bhl_255072,46,0.00218,junk,,,,
bhl_255072,47,0.01573,junk,,,,
bhl_255072,48,0.00373,junk,,,,
bhl_255072,49,0.01768,junk,,,,
bhl_255072,50,0.01573,junk,,,,
bhl_255072,51,0.01573,junk,,,,
bhl_255072,52,0.03081,junk,,,,
bhl_255072,53,0.0191,junk,,,,
bhl_255072,54,0.03015,junk,,,,
bhl_255072,55,0.01825,junk,,,,
bhl_255072,56,0.09612,junk,,,,
