uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_179057,1,0.00158,junk,,,,
bhl_179057,2,0.00043,junk,,,,
bhl_179057,3,0.00023,junk,,,,
bhl_179057,4,0.00567,junk,,,,
bhl_179057,5,0.00098,junk,,,,
bhl_179057,6,0.01493,junk,,,,
bhl_179057,7,0.00679,junk,,,,
bhl_179057,8,0.00059,junk,,,,
bhl_179057,9,0.00679,junk,,,,
bhl_179057,10,0.01493,junk,,,,
bhl_179057,11,0.00175,junk,,,,
bhl_179057,12,0.01493,junk,,,,
bhl_179057,13,0.0039,junk,,,,
bhl_179057,14,0.00048,junk,,,,
bhl_179057,15,0.01493,junk,,,,
bhl_179057,16,0.01493,junk,,,,
bhl_179057,17,0.01372,junk,,,,
bhl_179057,18,0.01493,junk,,,,
bhl_179057,19,0.01493,junk,,,,
bhl_179057,20,0.00679,junk,,,,
bhl_179057,21,0.02839,junk,,,,
bhl_179057,22,0.00679,junk,,,,
bhl_179057,23,0.01493,junk,,,,
bhl_179057,24,0.00014,junk,,,,
