uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_175162,1,0.00043,junk,,,,
bhl_175162,2,0.00103,junk,,,,
bhl_175162,3,0.0001,junk,,,,
bhl_175162,5,0.00016,junk,,,,
bhl_175162,6,0.0002,junk,,,,
bhl_175162,7,0.00016,junk,,,,
bhl_175162,8,0.00159,junk,,,,
bhl_175162,9,0.00488,junk,,,,
bhl_175162,11,0.00025,junk,,,,
bhl_175162,12,0.00025,junk,,,,
bhl_175162,13,0.00031,junk,,,,
bhl_175162,14,0.0006,junk,,,,
bhl_175162,16,0.00043,junk,,,,
bhl_175162,17,0.00046,junk,,,,
bhl_175162,18,0.00203,junk,,,,
bhl_175162,19,0.0004,junk,,,,
bhl_175162,20,0.00201,junk,,,,
bhl_175162,21,0.01025,junk,,,,
bhl_175162,22,0.0032,junk,,,,
bhl_175162,23,0.00438,junk,,,,
bhl_175162,24,0.001,junk,,,,
bhl_175162,25,0.00017,junk,,,,
bhl_175162,26,0.00078,junk,,,,
bhl_175162,27,0.00223,junk,,,,
bhl_175162,28,0.00647,junk,,,,
bhl_175162,29,0.00136,junk,,,,
bhl_175162,31,0.00357,junk,,,,
bhl_175162,32,0.02399,junk,,,,
bhl_175162,33,0.00096,junk,,,,
bhl_175162,34,0.00066,junk,,,,
bhl_175162,35,0.00244,junk,,,,
bhl_175162,36,0.00066,junk,,,,
bhl_175162,37,0.00244,junk,,,,
bhl_175162,39,0.00126,junk,,,,
bhl_175162,43,0.00025,junk,,,,
bhl_175162,44,0.03111,junk,,,,
bhl_175162,45,0.0081,junk,,,,
bhl_175162,48,0.00757,junk,,,,
bhl_175162,49,0.22468,junk,,,,
bhl_175162,50,0.18129,junk,,,,
bhl_175162,51,0.00058,junk,,,,
bhl_175162,52,0.03953,junk,,,,
bhl_175162,54,0.00972,junk,,,,
bhl_175162,55,0.00583,junk,,,,
bhl_175162,57,0.00018,junk,,,,
bhl_175162,58,0.0003,junk,,,,
bhl_175162,59,5e-05,junk,,,,
bhl_175162,61,6e-05,junk,,,,
bhl_175162,62,0.09731,junk,,,,
bhl_175162,63,0.00077,junk,,,,
bhl_175162,64,0.00092,junk,,,,
bhl_175162,65,0.0409,junk,,,,
bhl_175162,66,0.03085,junk,,,,
bhl_175162,67,0.01557,junk,,,,
bhl_175162,68,0.01765,junk,,,,
bhl_175162,69,0.00442,junk,,,,
bhl_175162,71,0.00396,junk,,,,
bhl_175162,73,0.00303,junk,,,,
bhl_175162,77,0.00421,junk,,,,
bhl_175162,80,0.02725,junk,,,,
bhl_175162,81,0.00018,junk,,,,
bhl_175162,83,0.0023,junk,,,,
bhl_175162,84,0.00227,junk,,,,
bhl_175162,85,0.00136,junk,,,,
bhl_175162,86,0.00227,junk,,,,
bhl_175162,87,0.00155,junk,,,,
bhl_175162,88,0.0002,junk,,,,
bhl_175162,90,0.00939,junk,,,,
bhl_175162,91,0.00477,junk,,,,
bhl_175162,92,0.01295,junk,,,,
bhl_175162,93,0.00208,junk,,,,
bhl_175162,94,0.05733,junk,,,,
bhl_175162,95,0.00939,junk,,,,
bhl_175162,96,0.00477,junk,,,,
bhl_175162,97,0.01295,junk,,,,
bhl_175162,98,0.00219,junk,,,,
bhl_175162,99,0.00366,junk,,,,
bhl_175162,102,0.00025,junk,,,,
bhl_175162,103,0.50174,non_junk,non_divine_teleology,0.01487,0.96666,0.01846
bhl_175162,104,0.50174,non_junk,non_divine_teleology,0.01487,0.96666,0.01846
bhl_175162,106,0.00382,junk,,,,
bhl_175162,107,0.00292,junk,,,,
bhl_175162,108,0.00017,junk,,,,
bhl_175162,109,0.00034,junk,,,,
bhl_175162,110,0.02161,junk,,,,
bhl_175162,112,0.00346,junk,,,,
bhl_175162,115,0.00024,junk,,,,
bhl_175162,116,0.04183,junk,,,,
bhl_175162,117,0.00033,junk,,,,
bhl_175162,119,0.52051,non_junk,non_divine_teleology,0.00508,0.61509,0.37983
bhl_175162,121,0.94165,non_junk,non_divine_teleology,0.01631,0.96192,0.02177
bhl_175162,122,0.00252,junk,,,,
bhl_175162,124,0.33311,junk,,,,
bhl_175162,126,0.33311,junk,,,,
bhl_175162,127,0.00617,junk,,,,
bhl_175162,128,0.00617,junk,,,,
bhl_175162,129,0.00064,junk,,,,
bhl_175162,130,0.0016,junk,,,,
bhl_175162,133,0.02693,junk,,,,
bhl_175162,134,0.01184,junk,,,,
bhl_175162,136,0.00536,junk,,,,
bhl_175162,137,0.02693,junk,,,,
bhl_175162,138,0.06673,junk,,,,
bhl_175162,140,0.00438,junk,,,,
bhl_175162,141,0.00082,junk,,,,
bhl_175162,142,0.00563,junk,,,,
bhl_175162,145,0.00162,junk,,,,
bhl_175162,146,0.02045,junk,,,,
bhl_175162,147,0.00293,junk,,,,
bhl_175162,148,0.00293,junk,,,,
bhl_175162,149,0.0003,junk,,,,
bhl_175162,150,0.00061,junk,,,,
bhl_175162,151,0.0003,junk,,,,
bhl_175162,152,0.00303,junk,,,,
bhl_175162,153,0.00055,junk,,,,
bhl_175162,154,0.00799,junk,,,,
bhl_175162,155,0.00027,junk,,,,
bhl_175162,157,0.00246,junk,,,,
bhl_175162,159,0.00799,junk,,,,
bhl_175162,160,0.00027,junk,,,,
bhl_175162,162,0.00246,junk,,,,
bhl_175162,163,0.00031,junk,,,,
bhl_175162,164,5e-05,junk,,,,
bhl_175162,166,0.00089,junk,,,,
bhl_175162,167,0.00108,junk,,,,
bhl_175162,168,0.00037,junk,,,,
bhl_175162,169,0.00108,junk,,,,
bhl_175162,170,0.00037,junk,,,,
bhl_175162,171,0.00249,junk,,,,
bhl_175162,172,0.00969,junk,,,,
bhl_175162,173,0.02253,junk,,,,
bhl_175162,174,0.00038,junk,,,,
bhl_175162,175,0.00183,junk,,,,
bhl_175162,176,0.00292,junk,,,,
bhl_175162,177,0.00584,junk,,,,
bhl_175162,179,0.00584,junk,,,,
bhl_175162,180,0.00112,junk,,,,
bhl_175162,181,0.00615,junk,,,,
bhl_175162,182,0.00211,junk,,,,
bhl_175162,183,0.00211,junk,,,,
bhl_175162,184,0.00023,junk,,,,
bhl_175162,185,0.00024,junk,,,,
bhl_175162,186,0.00062,junk,,,,
bhl_175162,187,0.0008,junk,,,,
bhl_175162,189,0.00047,junk,,,,
bhl_175162,190,0.00012,junk,,,,
bhl_175162,191,0.00047,junk,,,,
bhl_175162,192,0.01276,junk,,,,
bhl_175162,198,0.00724,junk,,,,
bhl_175162,203,0.01568,junk,,,,
bhl_175162,205,0.00046,junk,,,,
bhl_175162,207,0.00046,junk,,,,
bhl_175162,208,0.00151,junk,,,,
bhl_175162,209,0.00011,junk,,,,
bhl_175162,210,0.12787,junk,,,,
bhl_175162,211,0.03656,junk,,,,
bhl_175162,212,0.12787,junk,,,,
bhl_175162,214,0.18177,junk,,,,
bhl_175162,215,0.99945,non_junk,non_divine_teleology,0.00208,0.99755,0.00037
bhl_175162,216,0.00053,junk,,,,
bhl_175162,217,0.18177,junk,,,,
bhl_175162,220,0.00091,junk,,,,
bhl_175162,221,0.00807,junk,,,,
bhl_175162,222,0.05493,junk,,,,
bhl_175162,223,0.00091,junk,,,,
bhl_175162,224,0.00807,junk,,,,
bhl_175162,225,0.19058,junk,,,,
bhl_175162,227,0.00055,junk,,,,
bhl_175162,228,0.05219,junk,,,,
bhl_175162,229,0.00719,junk,,,,
bhl_175162,231,0.0185,junk,,,,
bhl_175162,232,0.00011,junk,,,,
bhl_175162,233,0.00083,junk,,,,
bhl_175162,234,8e-05,junk,,,,
bhl_175162,235,0.00014,junk,,,,
bhl_175162,236,0.00083,junk,,,,
bhl_175162,237,8e-05,junk,,,,
bhl_175162,238,0.00019,junk,,,,
bhl_175162,239,0.00013,junk,,,,
bhl_175162,240,0.00019,junk,,,,
bhl_175162,242,1e-05,junk,,,,
bhl_175162,243,0.22617,junk,,,,
bhl_175162,244,0.01065,junk,,,,
bhl_175162,245,1e-05,junk,,,,
bhl_175162,249,0.00026,junk,,,,
bhl_175162,250,0.01284,junk,,,,
bhl_175162,251,0.00057,junk,,,,
bhl_175162,252,0.00164,junk,,,,
bhl_175162,253,0.00057,junk,,,,
bhl_175162,254,0.00164,junk,,,,
bhl_175162,255,0.00181,junk,,,,
bhl_175162,257,0.00395,junk,,,,
bhl_175162,258,0.00495,junk,,,,
bhl_175162,259,0.00395,junk,,,,
bhl_175162,262,0.00075,junk,,,,
bhl_175162,263,0.00026,junk,,,,
bhl_175162,264,0.01083,junk,,,,
bhl_175162,266,0.00026,junk,,,,
bhl_175162,270,0.01079,junk,,,,
bhl_175162,271,0.00917,junk,,,,
bhl_175162,272,0.00047,junk,,,,
bhl_175162,273,0.3076,junk,,,,
bhl_175162,274,0.00076,junk,,,,
bhl_175162,275,0.0028,junk,,,,
bhl_175162,276,0.0028,junk,,,,
bhl_175162,277,0.03599,junk,,,,
bhl_175162,278,0.10881,junk,,,,
bhl_175162,280,0.31759,junk,,,,
bhl_175162,281,0.0221,junk,,,,
bhl_175162,282,0.00013,junk,,,,
bhl_175162,283,0.0002,junk,,,,
bhl_175162,287,0.11215,junk,,,,
bhl_175162,289,0.009,junk,,,,
bhl_175162,290,0.00029,junk,,,,
bhl_175162,292,0.00024,junk,,,,
bhl_175162,293,0.00023,junk,,,,
bhl_175162,294,0.00018,junk,,,,
bhl_175162,295,0.00037,junk,,,,
bhl_175162,296,0.00011,junk,,,,
bhl_175162,297,0.00036,junk,,,,
bhl_175162,298,0.01871,junk,,,,
bhl_175162,299,0.00337,junk,,,,
bhl_175162,301,0.00068,junk,,,,
bhl_175162,302,0.00655,junk,,,,
bhl_175162,305,2e-05,junk,,,,
bhl_175162,309,0.02607,junk,,,,
bhl_175162,310,0.00043,junk,,,,
bhl_175162,311,0.02607,junk,,,,
bhl_175162,318,0.00328,junk,,,,
bhl_175162,321,0.00188,junk,,,,
bhl_175162,323,0.00104,junk,,,,
