uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116107,1,0.00776,junk,,,,
bhl_116107,2,0.11414,junk,,,,
bhl_116107,3,0.39572,junk,,,,
bhl_116107,4,0.01302,junk,,,,
bhl_116107,5,0.01755,junk,,,,
bhl_116107,6,0.01755,junk,,,,
bhl_116107,7,0.0025,junk,,,,
bhl_116107,8,0.48698,junk,,,,
bhl_116107,9,0.47538,junk,,,,
bhl_116107,10,0.0015,junk,,,,
bhl_116107,11,0.00681,junk,,,,
bhl_116107,12,0.00334,junk,,,,
bhl_116107,13,0.23631,junk,,,,
bhl_116107,14,0.00052,junk,,,,
bhl_116107,15,0.00594,junk,,,,
bhl_116107,16,0.00072,junk,,,,
bhl_116107,17,0.00152,junk,,,,
bhl_116107,18,0.00594,junk,,,,
bhl_116107,19,0.00072,junk,,,,
bhl_116107,20,0.03826,junk,,,,
bhl_116107,21,0.00979,junk,,,,
bhl_116107,22,0.83589,non_junk,non_divine_teleology,0.00095,0.99596,0.00309
bhl_116107,23,0.00979,junk,,,,
bhl_116107,24,0.12713,junk,,,,
bhl_116107,25,9e-05,junk,,,,
bhl_116107,26,0.00078,junk,,,,
bhl_116107,27,0.01811,junk,,,,
bhl_116107,28,0.00245,junk,,,,
bhl_116107,29,0.0047,junk,,,,
bhl_116107,30,0.00348,junk,,,,
bhl_116107,31,0.08628,junk,,,,
bhl_116107,32,0.00628,junk,,,,
bhl_116107,33,0.00438,junk,,,,
bhl_116107,34,0.19622,junk,,,,
bhl_116107,35,0.1745,junk,,,,
bhl_116107,36,0.21113,junk,,,,
