uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48267,1,0.0054,junk,,,,
bhl_48267,2,0.00694,junk,,,,
bhl_48267,3,0.00922,junk,,,,
bhl_48267,4,0.14887,junk,,,,
bhl_48267,5,0.01004,junk,,,,
bhl_48267,6,0.09281,junk,,,,
bhl_48267,7,0.02275,junk,,,,
bhl_48267,8,0.00093,junk,,,,
bhl_48267,9,0.06302,junk,,,,
bhl_48267,10,0.00019,junk,,,,
bhl_48267,11,0.0004,junk,,,,
bhl_48267,12,0.00036,junk,,,,
bhl_48267,13,0.00012,junk,,,,
bhl_48267,14,0.00013,junk,,,,
bhl_48267,15,0.00625,junk,,,,
bhl_48267,16,0.00012,junk,,,,
bhl_48267,17,0.00013,junk,,,,
bhl_48267,18,0.00232,junk,,,,
bhl_48267,19,0.00017,junk,,,,
bhl_48267,20,0.00016,junk,,,,
bhl_48267,21,0.00021,junk,,,,
bhl_48267,22,0.00049,junk,,,,
bhl_48267,23,0.00047,junk,,,,
bhl_48267,24,6e-05,junk,,,,
bhl_48267,25,0.03961,junk,,,,
bhl_48267,26,5e-05,junk,,,,
bhl_48267,27,0.00192,junk,,,,
bhl_48267,28,0.0002,junk,,,,
bhl_48267,29,0.0226,junk,,,,
bhl_48267,30,0.01021,junk,,,,
bhl_48267,31,2e-05,junk,,,,
bhl_48267,32,0.00048,junk,,,,
bhl_48267,33,0.00598,junk,,,,
bhl_48267,34,0.00099,junk,,,,
bhl_48267,35,0.00169,junk,,,,
bhl_48267,36,0.00598,junk,,,,
bhl_48267,37,0.00099,junk,,,,
bhl_48267,38,0.00169,junk,,,,
bhl_48267,39,0.00091,junk,,,,
bhl_48267,40,0.00306,junk,,,,
bhl_48267,41,0.00091,junk,,,,
bhl_48267,42,0.00067,junk,,,,
bhl_48267,43,0.00044,junk,,,,
bhl_48267,44,0.00099,junk,,,,
bhl_48267,45,0.08914,junk,,,,
bhl_48267,46,0.00341,junk,,,,
bhl_48267,47,0.00099,junk,,,,
bhl_48267,48,0.08914,junk,,,,
bhl_48267,49,0.00341,junk,,,,
