uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_336452,1,5e-05,junk,,,,
bhl_336452,2,5e-05,junk,,,,
bhl_336452,3,4e-05,junk,,,,
bhl_336452,4,0.00316,junk,,,,
bhl_336452,5,0.03664,junk,,,,
bhl_336452,6,0.00288,junk,,,,
bhl_336452,7,4e-05,junk,,,,
bhl_336452,8,4e-05,junk,,,,
bhl_336452,9,0.00025,junk,,,,
bhl_336452,10,0.00017,junk,,,,
bhl_336452,11,6e-05,junk,,,,
bhl_336452,12,0.00012,junk,,,,
bhl_336452,13,0.00042,junk,,,,
bhl_336452,14,0.00717,junk,,,,
bhl_336452,15,0.0343,junk,,,,
bhl_336452,16,0.00399,junk,,,,
bhl_336452,17,2e-05,junk,,,,
bhl_336452,18,0.00193,junk,,,,
bhl_336452,19,0.00399,junk,,,,
bhl_336452,20,9e-05,junk,,,,
bhl_336452,21,0.00014,junk,,,,
bhl_336452,22,0.02695,junk,,,,
bhl_336452,23,0.01215,junk,,,,
bhl_336452,24,0.00029,junk,,,,
bhl_336452,25,0.1526,junk,,,,
bhl_336452,26,0.00029,junk,,,,
bhl_336452,27,0.28034,junk,,,,
bhl_336452,28,0.01927,junk,,,,
bhl_336452,29,2e-05,junk,,,,
bhl_336452,30,9e-05,junk,,,,
bhl_336452,32,0.00257,junk,,,,
bhl_336452,33,0.00257,junk,,,,
bhl_336452,34,9e-05,junk,,,,
bhl_336452,35,7e-05,junk,,,,
bhl_336452,36,0.00029,junk,,,,
bhl_336452,37,0.00018,junk,,,,
bhl_336452,38,0.00019,junk,,,,
bhl_336452,39,0.00516,junk,,,,
bhl_336452,40,0.00013,junk,,,,
bhl_336452,41,0.00034,junk,,,,
bhl_336452,42,0.00669,junk,,,,
bhl_336452,43,0.00594,junk,,,,
bhl_336452,44,0.03188,junk,,,,
bhl_336452,45,0.03188,junk,,,,
bhl_336452,46,0.00013,junk,,,,
bhl_336452,47,0.00977,junk,,,,
bhl_336452,48,0.00391,junk,,,,
bhl_336452,49,0.03485,junk,,,,
bhl_336452,50,0.04632,junk,,,,
bhl_336452,51,0.00014,junk,,,,
bhl_336452,52,0.0043,junk,,,,
bhl_336452,53,0.0009,junk,,,,
bhl_336452,54,0.00335,junk,,,,
bhl_336452,55,0.0009,junk,,,,
bhl_336452,56,1e-05,junk,,,,
bhl_336452,57,0.00325,junk,,,,
bhl_336452,58,0.2004,junk,,,,
bhl_336452,59,0.04873,junk,,,,
bhl_336452,61,0.0154,junk,,,,
bhl_336452,62,0.00133,junk,,,,
bhl_336452,63,0.08155,junk,,,,
bhl_336452,64,0.00012,junk,,,,
bhl_336452,65,0.04002,junk,,,,
bhl_336452,66,0.00021,junk,,,,
bhl_336452,67,0.0141,junk,,,,
bhl_336452,68,0.00087,junk,,,,
