uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_101041,1,0.00258,junk,,,,
bhl_101041,2,0.00093,junk,,,,
bhl_101041,3,0.02714,junk,,,,
bhl_101041,4,0.00254,junk,,,,
bhl_101041,5,0.00114,junk,,,,
bhl_101041,6,0.00056,junk,,,,
bhl_101041,7,0.00346,junk,,,,
bhl_101041,8,0.0001,junk,,,,
bhl_101041,9,0.00773,junk,,,,
bhl_101041,10,6e-05,junk,,,,
bhl_101041,11,0.04893,junk,,,,
bhl_101041,12,0.00309,junk,,,,
bhl_101041,13,0.00019,junk,,,,
bhl_101041,14,0.00082,junk,,,,
bhl_101041,15,0.0002,junk,,,,
bhl_101041,16,0.03098,junk,,,,
bhl_101041,17,8e-05,junk,,,,
bhl_101041,18,0.0041,junk,,,,
bhl_101041,19,0.00942,junk,,,,
bhl_101041,20,0.01111,junk,,,,
bhl_101041,21,0.0013,junk,,,,
bhl_101041,22,0.00088,junk,,,,
bhl_101041,23,0.03465,junk,,,,
bhl_101041,24,0.14801,junk,,,,
bhl_101041,25,7e-05,junk,,,,
bhl_101041,26,0.00137,junk,,,,
bhl_101041,27,0.00126,junk,,,,
bhl_101041,28,0.00095,junk,,,,
bhl_101041,29,0.39911,junk,,,,
bhl_101041,30,0.13852,junk,,,,
bhl_101041,31,0.001,junk,,,,
bhl_101041,32,0.13748,junk,,,,
bhl_101041,33,0.11246,junk,,,,
bhl_101041,34,0.04367,junk,,,,
bhl_101041,35,0.94726,non_junk,non_divine_teleology,0.00055,0.99484,0.00461
bhl_101041,36,0.98994,non_junk,non_divine_teleology,0.00353,0.99358,0.00289
bhl_101041,37,0.8994,non_junk,non_divine_teleology,0.00202,0.99697,0.001
bhl_101041,38,0.02884,junk,,,,
bhl_101041,39,0.00831,junk,,,,
bhl_101041,40,0.00011,junk,,,,
bhl_101041,41,0.10301,junk,,,,
bhl_101041,42,0.00057,junk,,,,
bhl_101041,43,0.00026,junk,,,,
bhl_101041,44,0.01013,junk,,,,
bhl_101041,45,0.03717,junk,,,,
bhl_101041,46,0.00751,junk,,,,
bhl_101041,47,0.02968,junk,,,,
bhl_101041,48,0.08367,junk,,,,
bhl_101041,49,0.0072,junk,,,,
bhl_101041,50,0.12408,junk,,,,
bhl_101041,51,0.46404,junk,,,,
bhl_101041,52,0.04899,junk,,,,
bhl_101041,53,0.01112,junk,,,,
bhl_101041,54,9e-05,junk,,,,
bhl_101041,55,0.27173,junk,,,,
bhl_101041,56,0.00251,junk,,,,
bhl_101041,57,0.05622,junk,,,,
bhl_101041,58,0.17216,junk,,,,
bhl_101041,59,0.00601,junk,,,,
bhl_101041,60,0.00221,junk,,,,
bhl_101041,61,0.00179,junk,,,,
bhl_101041,62,0.02522,junk,,,,
bhl_101041,63,0.0703,junk,,,,
bhl_101041,64,0.03429,junk,,,,
bhl_101041,65,0.00178,junk,,,,
bhl_101041,66,0.08272,junk,,,,
bhl_101041,67,0.00235,junk,,,,
bhl_101041,68,0.03089,junk,,,,
bhl_101041,69,0.00369,junk,,,,
bhl_101041,70,0.00272,junk,,,,
bhl_101041,71,0.00739,junk,,,,
bhl_101041,72,0.00409,junk,,,,
bhl_101041,73,0.57734,non_junk,non_divine_teleology,0.00116,0.98454,0.01431
bhl_101041,74,0.81761,non_junk,non_divine_teleology,0.01144,0.90759,0.08097
bhl_101041,75,0.00019,junk,,,,
bhl_101041,76,0.02893,junk,,,,
bhl_101041,77,0.49139,junk,,,,
bhl_101041,78,0.00037,junk,,,,
