uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_325178,1,0.00143,junk,,,,
bhl_325178,2,0.00052,junk,,,,
bhl_325178,3,0.00013,junk,,,,
bhl_325178,4,0.00568,junk,,,,
bhl_325178,5,0.00621,junk,,,,
bhl_325178,6,0.10448,junk,,,,
bhl_325178,7,0.00138,junk,,,,
bhl_325178,8,0.00022,junk,,,,
bhl_325178,9,0.08394,junk,,,,
bhl_325178,10,0.00276,junk,,,,
bhl_325178,11,0.1052,junk,,,,
bhl_325178,12,0.00028,junk,,,,
bhl_325178,13,0.0033,junk,,,,
bhl_325178,14,0.01267,junk,,,,
bhl_325178,15,0.00015,junk,,,,
bhl_325178,16,0.00355,junk,,,,
bhl_325178,17,0.00225,junk,,,,
bhl_325178,18,0.00187,junk,,,,
bhl_325178,19,0.01063,junk,,,,
bhl_325178,20,0.39403,junk,,,,
bhl_325178,21,0.01353,junk,,,,
bhl_325178,22,0.00011,junk,,,,
bhl_325178,23,0.06265,junk,,,,
bhl_325178,24,0.00574,junk,,,,
bhl_325178,25,0.00077,junk,,,,
bhl_325178,26,0.01496,junk,,,,
bhl_325178,27,0.0045,junk,,,,
bhl_325178,28,0.00087,junk,,,,
bhl_325178,29,0.00334,junk,,,,
bhl_325178,30,0.00462,junk,,,,
bhl_325178,31,0.00123,junk,,,,
bhl_325178,32,5e-05,junk,,,,
bhl_325178,33,0.00051,junk,,,,
bhl_325178,34,0.00173,junk,,,,
bhl_325178,35,0.03918,junk,,,,
bhl_325178,36,0.85724,non_junk,non_divine_teleology,0.03928,0.77338,0.18735
bhl_325178,37,0.27261,junk,,,,
bhl_325178,38,0.00011,junk,,,,
bhl_325178,39,5e-05,junk,,,,
bhl_325178,40,0.0001,junk,,,,
bhl_325178,41,0.00734,junk,,,,
bhl_325178,42,0.90074,non_junk,non_divine_teleology,0.0114,0.83876,0.14984
bhl_325178,43,0.15608,junk,,,,
bhl_325178,44,0.97122,non_junk,non_divine_teleology,0.01166,0.92358,0.06476
bhl_325178,45,0.98318,non_junk,non_divine_teleology,0.00658,0.91027,0.08315
bhl_325178,46,0.16737,junk,,,,
bhl_325178,47,0.02986,junk,,,,
bhl_325178,48,0.01568,junk,,,,
bhl_325178,49,0.01324,junk,,,,
bhl_325178,50,0.00882,junk,,,,
bhl_325178,51,0.00064,junk,,,,
bhl_325178,52,0.00049,junk,,,,
bhl_325178,53,0.36034,junk,,,,
bhl_325178,54,0.00058,junk,,,,
bhl_325178,55,0.7101,non_junk,non_divine_teleology,0.01018,0.59478,0.39505
bhl_325178,56,0.00015,junk,,,,
bhl_325178,57,0.00084,junk,,,,
bhl_325178,58,0.00014,junk,,,,
