uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_151095,1,0.00341,junk,,,,
bhl_151095,2,0.00397,junk,,,,
bhl_151095,3,0.00035,junk,,,,
bhl_151095,4,0.00124,junk,,,,
bhl_151095,5,0.00041,junk,,,,
bhl_151095,6,0.00544,junk,,,,
bhl_151095,7,0.00104,junk,,,,
bhl_151095,8,0.01157,junk,,,,
bhl_151095,9,0.00049,junk,,,,
bhl_151095,10,0.00215,junk,,,,
bhl_151095,11,0.01689,junk,,,,
bhl_151095,12,0.00012,junk,,,,
bhl_151095,13,9e-05,junk,,,,
bhl_151095,14,0.01081,junk,,,,
bhl_151095,15,0.05489,junk,,,,
bhl_151095,16,7e-05,junk,,,,
bhl_151095,17,0.06564,junk,,,,
bhl_151095,18,0.06753,junk,,,,
bhl_151095,19,0.0053,junk,,,,
bhl_151095,20,0.00141,junk,,,,
bhl_151095,21,0.001,junk,,,,
bhl_151095,22,0.00082,junk,,,,
bhl_151095,23,0.00275,junk,,,,
bhl_151095,24,0.001,junk,,,,
bhl_151095,25,0.00082,junk,,,,
bhl_151095,26,0.00275,junk,,,,
bhl_151095,27,0.00048,junk,,,,
bhl_151095,28,0.02212,junk,,,,
bhl_151095,29,0.0139,junk,,,,
bhl_151095,30,0.00173,junk,,,,
bhl_151095,31,0.02212,junk,,,,
bhl_151095,32,0.0139,junk,,,,
bhl_151095,33,0.00173,junk,,,,
bhl_151095,34,0.0055,junk,,,,
bhl_151095,35,0.00121,junk,,,,
bhl_151095,36,0.00013,junk,,,,
bhl_151095,37,0.01334,junk,,,,
bhl_151095,38,0.00451,junk,,,,
bhl_151095,39,0.0357,junk,,,,
bhl_151095,40,0.00857,junk,,,,
bhl_151095,41,0.00161,junk,,,,
bhl_151095,42,0.00059,junk,,,,
bhl_151095,43,0.00046,junk,,,,
bhl_151095,44,0.00926,junk,,,,
bhl_151095,45,0.00188,junk,,,,
bhl_151095,46,0.00056,junk,,,,
bhl_151095,47,0.08244,junk,,,,
bhl_151095,48,0.0176,junk,,,,
bhl_151095,49,0.00014,junk,,,,
bhl_151095,50,0.04964,junk,,,,
bhl_151095,51,0.00148,junk,,,,
bhl_151095,52,2e-05,junk,,,,
bhl_151095,53,0.00012,junk,,,,
bhl_151095,54,0.00486,junk,,,,
bhl_151095,55,0.01205,junk,,,,
bhl_151095,56,0.00767,junk,,,,
bhl_151095,57,0.00074,junk,,,,
bhl_151095,58,0.00103,junk,,,,
bhl_151095,59,0.00576,junk,,,,
bhl_151095,60,0.00145,junk,,,,
bhl_151095,61,0.02942,junk,,,,
bhl_151095,62,0.01791,junk,,,,
bhl_151095,63,0.04141,junk,,,,
bhl_151095,64,0.00468,junk,,,,
bhl_151095,65,0.00525,junk,,,,
bhl_151095,66,0.00024,junk,,,,
bhl_151095,67,0.00398,junk,,,,
bhl_151095,68,0.00118,junk,,,,
bhl_151095,69,0.00631,junk,,,,
bhl_151095,70,0.0056,junk,,,,
bhl_151095,71,0.00604,junk,,,,
bhl_151095,72,0.00469,junk,,,,
bhl_151095,73,0.00032,junk,,,,
bhl_151095,74,0.01757,junk,,,,
bhl_151095,75,0.00272,junk,,,,
bhl_151095,76,0.00144,junk,,,,
bhl_151095,77,0.00183,junk,,,,
bhl_151095,78,0.00134,junk,,,,
bhl_151095,79,0.00696,junk,,,,
bhl_151095,80,0.00061,junk,,,,
bhl_151095,81,0.01761,junk,,,,
bhl_151095,82,0.00149,junk,,,,
bhl_151095,83,0.00549,junk,,,,
bhl_151095,84,0.01047,junk,,,,
bhl_151095,85,0.00062,junk,,,,
bhl_151095,86,0.01696,junk,,,,
bhl_151095,87,0.00018,junk,,,,
bhl_151095,88,0.00315,junk,,,,
bhl_151095,89,0.00067,junk,,,,
bhl_151095,90,0.01318,junk,,,,
bhl_151095,91,0.01221,junk,,,,
bhl_151095,92,0.02348,junk,,,,
bhl_151095,93,0.00813,junk,,,,
bhl_151095,94,0.02022,junk,,,,
bhl_151095,95,0.00439,junk,,,,
bhl_151095,96,0.00345,junk,,,,
bhl_151095,97,0.00206,junk,,,,
bhl_151095,98,0.00096,junk,,,,
bhl_151095,99,0.00055,junk,,,,
bhl_151095,100,0.00165,junk,,,,
bhl_151095,101,0.00231,junk,,,,
bhl_151095,102,0.00155,junk,,,,
bhl_151095,103,0.00408,junk,,,,
bhl_151095,104,0.00561,junk,,,,
bhl_151095,105,0.00885,junk,,,,
bhl_151095,106,0.02748,junk,,,,
bhl_151095,107,0.00152,junk,,,,
bhl_151095,108,0.02108,junk,,,,
bhl_151095,109,0.00696,junk,,,,
