uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116991,1,0.00027,junk,,,,
bhl_116991,2,0.00025,junk,,,,
bhl_116991,3,0.24206,junk,,,,
bhl_116991,4,0.01108,junk,,,,
bhl_116991,5,7e-05,junk,,,,
bhl_116991,6,0.00134,junk,,,,
bhl_116991,7,0.00707,junk,,,,
bhl_116991,8,0.07646,junk,,,,
bhl_116991,9,0.00368,junk,,,,
bhl_116991,10,0.00078,junk,,,,
bhl_116991,11,0.00209,junk,,,,
bhl_116991,12,0.00078,junk,,,,
bhl_116991,13,0.47113,junk,,,,
bhl_116991,14,0.51735,non_junk,internal_essence,0.0017,0.03643,0.96186
bhl_116991,15,0.98234,non_junk,internal_essence,0.00184,0.08439,0.91377
bhl_116991,16,0.99454,non_junk,internal_essence,0.00117,0.02651,0.97231
bhl_116991,17,0.12915,junk,,,,
bhl_116991,18,0.90682,non_junk,internal_essence,0.0049,0.10064,0.89446
bhl_116991,19,0.99203,non_junk,internal_essence,0.01749,0.26882,0.71369
bhl_116991,20,0.00502,junk,,,,
bhl_116991,21,0.99987,non_junk,non_divine_teleology,0.01534,0.88007,0.10459
bhl_116991,22,0.99213,non_junk,non_divine_teleology,0.05265,0.51373,0.43362
bhl_116991,23,0.99385,non_junk,non_divine_teleology,0.2236,0.69511,0.08129
bhl_116991,24,0.99813,non_junk,non_divine_teleology,0.00035,0.99476,0.00489
bhl_116991,25,0.30497,junk,,,,
bhl_116991,26,0.00408,junk,,,,
bhl_116991,27,0.98716,non_junk,non_divine_teleology,0.00162,0.98953,0.00885
bhl_116991,28,0.69106,non_junk,non_divine_teleology,0.00058,0.99668,0.00273
bhl_116991,29,0.55894,non_junk,non_divine_teleology,0.00023,0.9931,0.00667
bhl_116991,30,0.42643,junk,,,,
bhl_116991,31,0.00728,junk,,,,
bhl_116991,32,0.0033,junk,,,,
bhl_116991,33,0.30643,junk,,,,
bhl_116991,34,0.84982,non_junk,non_divine_teleology,0.00448,0.99176,0.00376
bhl_116991,35,0.00116,junk,,,,
bhl_116991,36,0.1164,junk,,,,
bhl_116991,37,0.96348,non_junk,non_divine_teleology,0.00305,0.97991,0.01704
bhl_116991,38,0.00118,junk,,,,
bhl_116991,39,0.01257,junk,,,,
bhl_116991,40,0.54867,non_junk,non_divine_teleology,0.00117,0.98196,0.01687
bhl_116991,41,0.23555,junk,,,,
bhl_116991,42,0.66662,non_junk,non_divine_teleology,0.00173,0.55839,0.43988
bhl_116991,43,0.00413,junk,,,,
bhl_116991,44,0.02229,junk,,,,
bhl_116991,45,0.02607,junk,,,,
bhl_116991,46,0.52819,non_junk,non_divine_teleology,0.00313,0.95965,0.03722
bhl_116991,47,0.30726,junk,,,,
bhl_116991,48,0.99992,non_junk,non_divine_teleology,0.00109,0.99774,0.00117
bhl_116991,49,0.98951,non_junk,non_divine_teleology,0.00204,0.97322,0.02474
bhl_116991,50,0.99351,non_junk,non_divine_teleology,0.00192,0.99566,0.00242
bhl_116991,51,0.00725,junk,,,,
bhl_116991,52,0.00035,junk,,,,
bhl_116991,53,0.01788,junk,,,,
bhl_116991,54,0.8239,non_junk,non_divine_teleology,0.00278,0.83009,0.16714
bhl_116991,55,0.00253,junk,,,,
bhl_116991,56,0.00191,junk,,,,
bhl_116991,57,0.00026,junk,,,,
bhl_116991,58,0.00013,junk,,,,
bhl_116991,59,0.01066,junk,,,,
bhl_116991,60,0.00018,junk,,,,
bhl_116991,61,0.00039,junk,,,,
bhl_116991,62,0.00021,junk,,,,
bhl_116991,63,0.06325,junk,,,,
bhl_116991,64,0.07949,junk,,,,
bhl_116991,65,0.00351,junk,,,,
bhl_116991,66,0.01026,junk,,,,
bhl_116991,67,0.36503,junk,,,,
bhl_116991,68,0.03938,junk,,,,
bhl_116991,69,0.30787,junk,,,,
bhl_116991,70,0.98417,non_junk,non_divine_teleology,0.00112,0.99692,0.00196
bhl_116991,71,0.98417,non_junk,non_divine_teleology,0.00112,0.99692,0.00196
bhl_116991,72,0.99684,non_junk,non_divine_teleology,0.00096,0.79272,0.20633
bhl_116991,73,0.00022,junk,,,,
bhl_116991,74,0.71785,non_junk,non_divine_teleology,0.03028,0.92694,0.04278
bhl_116991,75,0.27163,junk,,,,
bhl_116991,76,0.00962,junk,,,,
bhl_116991,77,0.08715,junk,,,,
bhl_116991,78,0.00265,junk,,,,
bhl_116991,79,0.00018,junk,,,,
bhl_116991,80,0.0125,junk,,,,
bhl_116991,81,0.00102,junk,,,,
bhl_116991,82,0.0103,junk,,,,
bhl_116991,83,0.17375,junk,,,,
bhl_116991,84,0.00027,junk,,,,
bhl_116991,85,0.00333,junk,,,,
bhl_116991,86,0.99777,non_junk,non_divine_teleology,0.00231,0.97336,0.02433
bhl_116991,87,0.00679,junk,,,,
bhl_116991,88,0.04935,junk,,,,
bhl_116991,89,0.29014,junk,,,,
