uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117138,1,0.00046,junk,,,,
bhl_117138,2,0.00028,junk,,,,
bhl_117138,3,1e-05,junk,,,,
bhl_117138,4,0.00645,junk,,,,
bhl_117138,5,0.00148,junk,,,,
bhl_117138,6,0.00295,junk,,,,
bhl_117138,7,0.00156,junk,,,,
bhl_117138,8,9e-05,junk,,,,
bhl_117138,9,0.00505,junk,,,,
bhl_117138,10,0.00045,junk,,,,
bhl_117138,11,0.0102,junk,,,,
bhl_117138,12,0.00089,junk,,,,
bhl_117138,13,0.02389,junk,,,,
bhl_117138,14,0.00053,junk,,,,
bhl_117138,15,0.0001,junk,,,,
bhl_117138,16,0.00073,junk,,,,
bhl_117138,17,5e-05,junk,,,,
bhl_117138,18,0.00369,junk,,,,
bhl_117138,19,0.00425,junk,,,,
bhl_117138,20,0.00586,junk,,,,
bhl_117138,21,0.01882,junk,,,,
bhl_117138,22,0.00074,junk,,,,
bhl_117138,23,0.00083,junk,,,,
bhl_117138,24,0.00299,junk,,,,
bhl_117138,25,0.00096,junk,,,,
bhl_117138,26,0.00144,junk,,,,
bhl_117138,27,0.00073,junk,,,,
bhl_117138,28,0.00118,junk,,,,
bhl_117138,29,0.00076,junk,,,,
bhl_117138,30,0.0011,junk,,,,
bhl_117138,31,0.00279,junk,,,,
bhl_117138,32,0.00439,junk,,,,
bhl_117138,33,0.00175,junk,,,,
bhl_117138,34,0.00031,junk,,,,
bhl_117138,35,0.00125,junk,,,,
bhl_117138,36,0.01042,junk,,,,
bhl_117138,37,0.00062,junk,,,,
bhl_117138,38,0.00436,junk,,,,
bhl_117138,39,0.00348,junk,,,,
bhl_117138,40,0.00011,junk,,,,
bhl_117138,41,0.00044,junk,,,,
bhl_117138,42,0.00212,junk,,,,
bhl_117138,43,0.00396,junk,,,,
bhl_117138,44,0.00023,junk,,,,
bhl_117138,45,0.00103,junk,,,,
bhl_117138,46,6e-05,junk,,,,
bhl_117138,47,0.00312,junk,,,,
bhl_117138,48,0.01149,junk,,,,
bhl_117138,49,0.00169,junk,,,,
bhl_117138,50,0.02725,junk,,,,
bhl_117138,51,0.00169,junk,,,,
bhl_117138,52,0.0289,junk,,,,
bhl_117138,53,0.00629,junk,,,,
bhl_117138,54,6e-05,junk,,,,
bhl_117138,55,0.00084,junk,,,,
bhl_117138,56,0.00052,junk,,,,
bhl_117138,57,0.00016,junk,,,,
bhl_117138,58,0.00873,junk,,,,
bhl_117138,59,0.00061,junk,,,,
bhl_117138,60,0.00085,junk,,,,
bhl_117138,61,0.00041,junk,,,,
bhl_117138,62,0.00107,junk,,,,
bhl_117138,63,0.00064,junk,,,,
bhl_117138,64,0.0069,junk,,,,
bhl_117138,65,0.00911,junk,,,,
bhl_117138,66,0.00758,junk,,,,
bhl_117138,67,0.11918,junk,,,,
bhl_117138,68,0.00421,junk,,,,
bhl_117138,69,0.09364,junk,,,,
bhl_117138,70,0.00463,junk,,,,
bhl_117138,71,0.00097,junk,,,,
bhl_117138,72,0.00038,junk,,,,
bhl_117138,73,0.00704,junk,,,,
bhl_117138,74,0.33351,junk,,,,
