uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114463,2,0.00328,junk,,,,
bhl_114463,4,0.01529,junk,,,,
bhl_114463,5,0.05227,junk,,,,
bhl_114463,7,0.58109,non_junk,internal_essence,0.0058,0.36975,0.62445
bhl_114463,9,0.21028,junk,,,,
bhl_114463,11,0.00168,junk,,,,
bhl_114463,13,0.00168,junk,,,,
bhl_114463,16,0.14064,junk,,,,
bhl_114463,17,0.09369,junk,,,,
bhl_114463,18,0.99994,non_junk,internal_essence,0.0024,0.13714,0.86046
bhl_114463,19,0.9627,non_junk,internal_essence,0.00136,0.02171,0.97693
bhl_114463,20,0.96868,non_junk,internal_essence,0.0029,0.02558,0.97152
bhl_114463,22,0.07466,junk,,,,
bhl_114463,23,0.04779,junk,,,,
bhl_114463,24,0.95263,non_junk,internal_essence,0.00621,0.06607,0.92772
bhl_114463,25,0.469,junk,,,,
bhl_114463,26,0.00139,junk,,,,
bhl_114463,28,0.95263,non_junk,internal_essence,0.00621,0.06607,0.92772
bhl_114463,29,0.469,junk,,,,
bhl_114463,30,0.00139,junk,,,,
bhl_114463,32,0.9948,non_junk,internal_essence,0.00661,0.14309,0.8503
bhl_114463,33,0.3184,junk,,,,
bhl_114463,34,0.36118,junk,,,,
bhl_114463,35,0.99823,non_junk,non_divine_teleology,0.02524,0.51418,0.46058
bhl_114463,36,0.97118,non_junk,non_divine_teleology,0.00168,0.84838,0.14994
bhl_114463,38,0.6838,non_junk,internal_essence,0.03421,0.06039,0.9054
bhl_114463,40,0.00749,junk,,,,
bhl_114463,41,0.97268,non_junk,internal_essence,0.03511,0.21707,0.74782
bhl_114463,42,0.92801,non_junk,internal_essence,0.00779,0.03401,0.95819
bhl_114463,43,0.76573,non_junk,internal_essence,0.03017,0.17865,0.79118
bhl_114463,45,0.86541,non_junk,non_divine_teleology,0.01748,0.62425,0.35826
bhl_114463,46,0.99899,non_junk,non_divine_teleology,0.05794,0.76919,0.17287
bhl_114463,48,0.99756,non_junk,non_divine_teleology,0.0118,0.78984,0.19836
bhl_114463,49,0.98416,non_junk,non_divine_teleology,0.02606,0.58809,0.38585
bhl_114463,50,0.81063,non_junk,internal_essence,0.04844,0.44141,0.51014
bhl_114463,51,0.9744,non_junk,internal_essence,0.01193,0.0605,0.92758
bhl_114463,54,0.97459,non_junk,internal_essence,0.00206,0.1077,0.89025
bhl_114463,55,0.97419,non_junk,internal_essence,0.00233,0.02366,0.97401
bhl_114463,56,0.63194,non_junk,internal_essence,0.00503,0.00702,0.98794
bhl_114463,59,0.93422,non_junk,internal_essence,0.01071,0.28072,0.70857
bhl_114463,60,0.99971,non_junk,internal_essence,0.00166,0.16437,0.83397
bhl_114463,62,0.99635,non_junk,internal_essence,0.00346,0.18258,0.81396
bhl_114463,63,0.0404,junk,,,,
bhl_114463,64,0.00042,junk,,,,
bhl_114463,65,0.08595,junk,,,,
bhl_114463,66,0.46127,junk,,,,
bhl_114463,67,0.31354,junk,,,,
bhl_114463,68,0.18618,junk,,,,
bhl_114463,69,0.00532,junk,,,,
bhl_114463,72,0.03074,junk,,,,
bhl_114463,74,0.04241,junk,,,,
bhl_114463,75,0.55705,non_junk,internal_essence,0.00238,0.35533,0.64229
bhl_114463,76,0.55705,non_junk,internal_essence,0.00238,0.35533,0.64229
bhl_114463,77,0.00094,junk,,,,
bhl_114463,79,0.16325,junk,,,,
bhl_114463,80,0.09512,junk,,,,
bhl_114463,83,0.09707,junk,,,,
bhl_114463,84,0.00674,junk,,,,
bhl_114463,85,0.738,non_junk,non_divine_teleology,0.00712,0.71317,0.27971
bhl_114463,86,0.99489,non_junk,internal_essence,0.00156,0.01514,0.9833
bhl_114463,87,0.95863,non_junk,internal_essence,0.00324,0.02137,0.97539
bhl_114463,88,0.91483,non_junk,internal_essence,0.00234,0.01666,0.98101
bhl_114463,91,0.99655,non_junk,non_divine_teleology,0.0029,0.95947,0.03762
bhl_114463,92,0.29842,junk,,,,
bhl_114463,94,0.98957,non_junk,non_divine_teleology,0.00585,0.77065,0.22351
bhl_114463,95,0.00314,junk,,,,
bhl_114463,96,0.99418,non_junk,non_divine_teleology,0.00304,0.89706,0.0999
bhl_114463,97,0.14219,junk,,,,
bhl_114463,98,0.99901,non_junk,internal_essence,0.00233,0.05064,0.94703
bhl_114463,99,0.78269,non_junk,internal_essence,0.00384,0.14152,0.85464
bhl_114463,101,0.6177,non_junk,non_divine_teleology,0.00548,0.8663,0.12822
bhl_114463,102,0.95332,non_junk,non_divine_teleology,0.00657,0.72777,0.26566
bhl_114463,103,0.98075,non_junk,non_divine_teleology,0.02053,0.97006,0.00941
bhl_114463,105,0.92567,non_junk,non_divine_teleology,0.00795,0.5194,0.47265
bhl_114463,106,0.9918,non_junk,non_divine_teleology,0.00306,0.75638,0.24055
bhl_114463,109,0.49163,junk,,,,
bhl_114463,110,0.84929,non_junk,non_divine_teleology,0.01736,0.63881,0.34383
