uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180355,1,0.1203,junk,,,,
bhl_180355,2,0.07537,junk,,,,
bhl_180355,3,0.43645,junk,,,,
bhl_180355,4,0.00076,junk,,,,
bhl_180355,5,0.00076,junk,,,,
bhl_180355,6,0.46379,junk,,,,
bhl_180355,7,0.00136,junk,,,,
bhl_180355,8,0.68199,non_junk,internal_essence,0.00433,0.07518,0.92049
bhl_180355,9,0.46379,junk,,,,
bhl_180355,10,0.00136,junk,,,,
bhl_180355,11,0.29263,junk,,,,
bhl_180355,12,0.98868,non_junk,internal_essence,0.01643,0.0858,0.89777
bhl_180355,13,0.20102,junk,,,,
bhl_180355,14,0.88699,non_junk,internal_essence,0.01463,0.13745,0.84792
bhl_180355,15,0.00021,junk,,,,
bhl_180355,16,0.20697,junk,,,,
bhl_180355,17,0.99277,non_junk,internal_essence,0.01184,0.03779,0.95037
bhl_180355,18,0.00118,junk,,,,
bhl_180355,19,0.87122,non_junk,internal_essence,0.01436,0.12771,0.85793
bhl_180355,20,0.34357,junk,,,,
bhl_180355,21,0.48879,junk,,,,
bhl_180355,22,0.29244,junk,,,,
bhl_180355,23,0.14006,junk,,,,
bhl_180355,24,0.49141,junk,,,,
bhl_180355,25,0.89165,non_junk,internal_essence,0.00284,0.08706,0.9101
bhl_180355,26,0.81934,non_junk,internal_essence,0.00097,0.05093,0.94809
bhl_180355,27,0.39607,junk,,,,
bhl_180355,28,0.22624,junk,,,,
bhl_180355,29,0.67663,non_junk,internal_essence,0.00809,0.15429,0.83762
bhl_180355,30,0.22624,junk,,,,
bhl_180355,31,0.67663,non_junk,internal_essence,0.00809,0.15429,0.83762
bhl_180355,32,0.03541,junk,,,,
bhl_180355,33,0.03541,junk,,,,
bhl_180355,34,0.97382,non_junk,internal_essence,0.02819,0.44398,0.52783
bhl_180355,35,0.14651,junk,,,,
bhl_180355,36,0.26834,junk,,,,
bhl_180355,37,0.89065,non_junk,internal_essence,0.00622,0.10191,0.89187
bhl_180355,38,0.74317,non_junk,internal_essence,0.01345,0.25102,0.73554
bhl_180355,39,0.89065,non_junk,internal_essence,0.00622,0.10191,0.89187
bhl_180355,40,0.27804,junk,,,,
bhl_180355,41,0.08089,junk,,,,
bhl_180355,42,0.05702,junk,,,,
bhl_180355,43,0.99398,non_junk,non_divine_teleology,0.00737,0.60947,0.38316
bhl_180355,44,0.00017,junk,,,,
bhl_180355,45,0.00137,junk,,,,
bhl_180355,46,0.99703,non_junk,internal_essence,0.00171,0.05043,0.94785
bhl_180355,47,0.99703,non_junk,internal_essence,0.00171,0.05043,0.94785
bhl_180355,48,0.50707,non_junk,internal_essence,0.00782,0.31236,0.67982
bhl_180355,49,0.50707,non_junk,internal_essence,0.00782,0.31236,0.67982
bhl_180355,50,0.85648,non_junk,internal_essence,0.00899,0.11684,0.87418
bhl_180355,51,0.79059,non_junk,internal_essence,0.00731,0.1645,0.82819
bhl_180355,52,0.0396,junk,,,,
bhl_180355,53,0.0396,junk,,,,
bhl_180355,54,0.19111,junk,,,,
bhl_180355,55,0.00831,junk,,,,
bhl_180355,56,0.95458,non_junk,internal_essence,0.01363,0.29894,0.68743
bhl_180355,57,0.93553,non_junk,internal_essence,0.03718,0.27447,0.68836
bhl_180355,58,0.82324,non_junk,internal_essence,0.02138,0.23411,0.74451
bhl_180355,59,0.25964,junk,,,,
bhl_180355,60,0.00592,junk,,,,
bhl_180355,61,0.90508,non_junk,internal_essence,0.00308,0.0398,0.95712
bhl_180355,62,0.02282,junk,,,,
bhl_180355,63,0.10977,junk,,,,
bhl_180355,64,0.14222,junk,,,,
bhl_180355,65,0.98315,non_junk,internal_essence,0.01846,0.25034,0.7312
bhl_180355,66,0.99935,non_junk,non_divine_teleology,0.00225,0.98986,0.00789
bhl_180355,67,0.86727,non_junk,non_divine_teleology,0.01345,0.73205,0.2545
bhl_180355,68,0.19076,junk,,,,
bhl_180355,69,0.04623,junk,,,,
bhl_180355,70,0.00325,junk,,,,
bhl_180355,71,0.5936,non_junk,internal_essence,0.00566,0.46779,0.52655
bhl_180355,72,0.9632,non_junk,internal_essence,0.00566,0.28173,0.7126
bhl_180355,73,0.23577,junk,,,,
bhl_180355,74,0.00325,junk,,,,
bhl_180355,75,0.5936,non_junk,internal_essence,0.00566,0.46779,0.52655
bhl_180355,76,0.9632,non_junk,internal_essence,0.00566,0.28173,0.7126
bhl_180355,77,0.43004,junk,,,,
bhl_180355,78,0.43908,junk,,,,
bhl_180355,79,0.05235,junk,,,,
bhl_180355,80,0.76407,non_junk,internal_essence,0.01379,0.07016,0.91605
bhl_180355,81,0.01144,junk,,,,
bhl_180355,82,0.90979,non_junk,internal_essence,0.01942,0.1314,0.84917
bhl_180355,83,0.11362,junk,,,,
bhl_180355,84,0.13975,junk,,,,
bhl_180355,85,0.19864,junk,,,,
bhl_180355,86,0.95549,non_junk,internal_essence,0.01502,0.37475,0.61023
bhl_180355,87,0.84848,non_junk,internal_essence,0.00241,0.03862,0.95898
bhl_180355,88,0.99637,non_junk,non_divine_teleology,0.02516,0.7957,0.17914
bhl_180355,89,0.02002,junk,,,,
bhl_180355,90,0.13956,junk,,,,
bhl_180355,91,0.53138,non_junk,internal_essence,0.00671,0.21446,0.77883
bhl_180355,92,0.02806,junk,,,,
bhl_180355,93,0.97381,non_junk,non_divine_teleology,0.05844,0.63383,0.30773
bhl_180355,94,0.65793,non_junk,non_divine_teleology,0.09277,0.67521,0.23203
bhl_180355,95,5e-05,junk,,,,
bhl_180355,96,0.00031,junk,,,,
bhl_180355,97,5e-05,junk,,,,
bhl_180355,98,0.98639,non_junk,non_divine_teleology,0.03778,0.82292,0.1393
bhl_180355,99,0.99993,non_junk,non_divine_teleology,0.00449,0.99201,0.0035
bhl_180355,100,0.99879,non_junk,non_divine_teleology,0.00668,0.97685,0.01647
bhl_180355,101,0.85758,non_junk,internal_essence,0.00875,0.05776,0.93349
bhl_180355,102,0.9616,non_junk,internal_essence,0.01036,0.09587,0.89377
bhl_180355,103,0.06525,junk,,,,
bhl_180355,104,0.9616,non_junk,internal_essence,0.01036,0.09587,0.89377
bhl_180355,105,0.06525,junk,,,,
bhl_180355,106,0.99457,non_junk,internal_essence,0.01368,0.08875,0.89757
bhl_180355,107,0.0705,junk,,,,
bhl_180355,108,0.99457,non_junk,internal_essence,0.01368,0.08875,0.89757
bhl_180355,109,0.0705,junk,,,,
bhl_180355,110,0.65511,non_junk,internal_essence,0.00657,0.04465,0.94878
bhl_180355,111,0.13025,junk,,,,
bhl_180355,112,0.97391,non_junk,non_divine_teleology,0.01849,0.53418,0.44732
bhl_180355,113,0.89602,non_junk,internal_essence,0.13047,0.24374,0.62579
bhl_180355,114,0.02162,junk,,,,
bhl_180355,115,0.10938,junk,,,,
bhl_180355,116,0.02162,junk,,,,
bhl_180355,117,0.10938,junk,,,,
bhl_180355,118,0.97027,non_junk,internal_essence,0.00598,0.09261,0.90141
bhl_180355,119,0.87124,non_junk,internal_essence,0.02657,0.16859,0.80484
bhl_180355,120,0.40255,junk,,,,
bhl_180355,121,0.88979,non_junk,internal_essence,0.03373,0.08774,0.87853
