uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_209177,1,0.00213,junk,,,,
bhl_209177,2,0.00954,junk,,,,
bhl_209177,3,0.05346,junk,,,,
bhl_209177,4,0.00837,junk,,,,
bhl_209177,5,0.0007,junk,,,,
bhl_209177,6,8e-05,junk,,,,
bhl_209177,7,0.00045,junk,,,,
bhl_209177,8,0.00045,junk,,,,
bhl_209177,9,0.00036,junk,,,,
bhl_209177,10,0.00163,junk,,,,
bhl_209177,11,0.01378,junk,,,,
bhl_209177,12,0.00171,junk,,,,
bhl_209177,13,0.00062,junk,,,,
bhl_209177,14,0.00024,junk,,,,
bhl_209177,15,0.00024,junk,,,,
bhl_209177,16,0.04311,junk,,,,
bhl_209177,17,8e-05,junk,,,,
bhl_209177,18,0.00049,junk,,,,
bhl_209177,19,0.00022,junk,,,,
bhl_209177,20,0.00021,junk,,,,
bhl_209177,21,0.00049,junk,,,,
bhl_209177,22,0.00022,junk,,,,
bhl_209177,23,0.00021,junk,,,,
bhl_209177,24,0.00179,junk,,,,
bhl_209177,25,0.00071,junk,,,,
bhl_209177,26,0.00028,junk,,,,
bhl_209177,27,0.00179,junk,,,,
bhl_209177,28,0.00071,junk,,,,
bhl_209177,29,0.00028,junk,,,,
bhl_209177,30,0.31522,junk,,,,
bhl_209177,31,4e-05,junk,,,,
bhl_209177,32,0.0034,junk,,,,
bhl_209177,33,4e-05,junk,,,,
bhl_209177,34,0.0034,junk,,,,
bhl_209177,35,0.00753,junk,,,,
bhl_209177,36,0.88625,non_junk,non_divine_teleology,0.01296,0.97953,0.00751
bhl_209177,37,0.00121,junk,,,,
bhl_209177,38,0.00263,junk,,,,
bhl_209177,39,0.86212,non_junk,non_divine_teleology,0.00524,0.9906,0.00416
bhl_209177,40,0.83681,non_junk,non_divine_teleology,0.00319,0.95741,0.0394
bhl_209177,41,0.00556,junk,,,,
bhl_209177,42,0.00118,junk,,,,
bhl_209177,43,0.83681,non_junk,non_divine_teleology,0.00319,0.95741,0.0394
bhl_209177,44,0.00556,junk,,,,
bhl_209177,45,0.00451,junk,,,,
bhl_209177,46,0.03762,junk,,,,
bhl_209177,47,0.02381,junk,,,,
bhl_209177,48,0.04104,junk,,,,
bhl_209177,49,0.03218,junk,,,,
bhl_209177,50,0.00031,junk,,,,
bhl_209177,51,0.15337,junk,,,,
bhl_209177,52,0.00202,junk,,,,
bhl_209177,53,0.00287,junk,,,,
bhl_209177,54,0.01483,junk,,,,
bhl_209177,55,0.09214,junk,,,,
bhl_209177,56,0.00111,junk,,,,
bhl_209177,57,0.01483,junk,,,,
bhl_209177,58,0.27168,junk,,,,
bhl_209177,59,0.07111,junk,,,,
bhl_209177,60,0.00026,junk,,,,
bhl_209177,61,0.00146,junk,,,,
bhl_209177,62,0.00892,junk,,,,
bhl_209177,63,0.00326,junk,,,,
bhl_209177,64,0.00026,junk,,,,
bhl_209177,65,0.00146,junk,,,,
bhl_209177,66,0.00892,junk,,,,
bhl_209177,67,0.00585,junk,,,,
bhl_209177,68,0.00383,junk,,,,
bhl_209177,69,0.05944,junk,,,,
bhl_209177,70,0.00049,junk,,,,
bhl_209177,71,0.00052,junk,,,,
bhl_209177,72,0.05944,junk,,,,
bhl_209177,73,0.00049,junk,,,,
bhl_209177,74,0.00057,junk,,,,
