uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114898,2,0.00239,junk,,,,
bhl_114898,5,0.00059,junk,,,,
bhl_114898,6,0.00635,junk,,,,
bhl_114898,7,0.00068,junk,,,,
bhl_114898,8,2e-05,junk,,,,
bhl_114898,12,0.00119,junk,,,,
bhl_114898,15,0.0345,junk,,,,
bhl_114898,16,0.0013,junk,,,,
bhl_114898,18,0.00041,junk,,,,
bhl_114898,19,0.00187,junk,,,,
bhl_114898,24,0.05817,junk,,,,
bhl_114898,25,0.00122,junk,,,,
bhl_114898,29,0.00035,junk,,,,
bhl_114898,31,0.00912,junk,,,,
bhl_114898,32,0.00054,junk,,,,
bhl_114898,33,0.20754,junk,,,,
bhl_114898,36,0.00549,junk,,,,
bhl_114898,39,0.08671,junk,,,,
bhl_114898,42,0.01306,junk,,,,
bhl_114898,43,0.0009,junk,,,,
bhl_114898,44,0.00015,junk,,,,
bhl_114898,45,0.96449,non_junk,internal_essence,0.00712,0.40143,0.59144
bhl_114898,46,0.96435,non_junk,non_divine_teleology,0.01079,0.72038,0.26882
bhl_114898,48,0.01366,junk,,,,
bhl_114898,49,0.00917,junk,,,,
bhl_114898,52,0.00656,junk,,,,
bhl_114898,54,0.27052,junk,,,,
bhl_114898,56,0.11501,junk,,,,
bhl_114898,57,0.00019,junk,,,,
bhl_114898,58,0.00547,junk,,,,
bhl_114898,59,0.06811,junk,,,,
bhl_114898,60,0.05136,junk,,,,
bhl_114898,61,0.05379,junk,,,,
bhl_114898,63,0.05136,junk,,,,
bhl_114898,65,0.83618,non_junk,non_divine_teleology,0.01639,0.70901,0.2746
bhl_114898,66,0.00021,junk,,,,
bhl_114898,67,0.00236,junk,,,,
bhl_114898,68,0.00655,junk,,,,
bhl_114898,69,0.00767,junk,,,,
bhl_114898,70,0.00529,junk,,,,
bhl_114898,73,0.01642,junk,,,,
bhl_114898,74,0.96594,non_junk,non_divine_teleology,0.00819,0.92913,0.06269
bhl_114898,75,0.82521,non_junk,non_divine_teleology,0.0106,0.87242,0.11697
bhl_114898,76,0.00014,junk,,,,
bhl_114898,77,0.6264,non_junk,non_divine_teleology,0.00468,0.9876,0.00772
bhl_114898,78,0.5753,non_junk,non_divine_teleology,0.02856,0.96097,0.01046
bhl_114898,79,0.00851,junk,,,,
bhl_114898,80,0.15824,junk,,,,
bhl_114898,83,0.04292,junk,,,,
bhl_114898,84,0.53681,non_junk,internal_essence,0.00671,0.441,0.55229
bhl_114898,87,0.00072,junk,,,,
bhl_114898,90,0.00309,junk,,,,
bhl_114898,91,0.51399,non_junk,non_divine_teleology,0.00409,0.94679,0.04913
bhl_114898,94,0.00343,junk,,,,
bhl_114898,95,0.90711,non_junk,non_divine_teleology,0.01713,0.75028,0.23259
bhl_114898,97,0.20458,junk,,,,
bhl_114898,98,0.77801,non_junk,internal_essence,0.00508,0.31779,0.67713
bhl_114898,99,2e-05,junk,,,,
bhl_114898,100,0.00031,junk,,,,
bhl_114898,102,0.00267,junk,,,,
bhl_114898,103,0.00064,junk,,,,
bhl_114898,104,0.34776,junk,,,,
bhl_114898,105,0.99884,non_junk,non_divine_teleology,0.00951,0.88455,0.10594
bhl_114898,107,0.10873,junk,,,,
bhl_114898,108,0.007,junk,,,,
bhl_114898,110,0.0059,junk,,,,
bhl_114898,111,0.2068,junk,,,,
bhl_114898,112,0.02084,junk,,,,
bhl_114898,113,0.0084,junk,,,,
bhl_114898,114,0.00116,junk,,,,
bhl_114898,117,0.09037,junk,,,,
bhl_114898,120,0.00893,junk,,,,
bhl_114898,121,0.02723,junk,,,,
