uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114966,1,0.00246,junk,,,,
bhl_114966,2,0.00848,junk,,,,
bhl_114966,3,0.00299,junk,,,,
bhl_114966,4,0.00058,junk,,,,
bhl_114966,5,0.00479,junk,,,,
bhl_114966,6,0.00665,junk,,,,
bhl_114966,7,0.00049,junk,,,,
bhl_114966,8,0.01595,junk,,,,
bhl_114966,9,0.02084,junk,,,,
bhl_114966,10,0.00059,junk,,,,
bhl_114966,11,0.00114,junk,,,,
bhl_114966,12,0.00063,junk,,,,
bhl_114966,13,0.00126,junk,,,,
bhl_114966,14,8e-05,junk,,,,
bhl_114966,15,0.00169,junk,,,,
bhl_114966,16,7e-05,junk,,,,
bhl_114966,17,0.00195,junk,,,,
bhl_114966,18,0.00359,junk,,,,
bhl_114966,19,0.00013,junk,,,,
bhl_114966,20,0.00824,junk,,,,
bhl_114966,21,0.00168,junk,,,,
bhl_114966,22,0.00011,junk,,,,
bhl_114966,23,0.00065,junk,,,,
bhl_114966,24,0.00129,junk,,,,
bhl_114966,25,0.00129,junk,,,,
bhl_114966,26,0.13752,junk,,,,
bhl_114966,27,0.00132,junk,,,,
bhl_114966,28,0.00315,junk,,,,
bhl_114966,29,0.00319,junk,,,,
bhl_114966,30,0.00172,junk,,,,
bhl_114966,31,0.00063,junk,,,,
bhl_114966,32,0.00067,junk,,,,
bhl_114966,33,0.00279,junk,,,,
bhl_114966,34,0.05167,junk,,,,
bhl_114966,35,0.00017,junk,,,,
bhl_114966,36,2e-05,junk,,,,
bhl_114966,37,0.00031,junk,,,,
bhl_114966,38,0.0013,junk,,,,
bhl_114966,39,0.83093,non_junk,non_divine_teleology,0.00284,0.98729,0.00987
bhl_114966,40,0.0013,junk,,,,
bhl_114966,41,0.83093,non_junk,non_divine_teleology,0.00284,0.98729,0.00987
bhl_114966,42,0.97088,non_junk,non_divine_teleology,0.00239,0.99346,0.00416
bhl_114966,43,0.75652,non_junk,non_divine_teleology,0.00782,0.98494,0.00724
bhl_114966,44,0.00585,junk,,,,
bhl_114966,45,0.00585,junk,,,,
bhl_114966,46,0.00059,junk,,,,
bhl_114966,47,0.00128,junk,,,,
bhl_114966,48,0.00011,junk,,,,
bhl_114966,49,0.00082,junk,,,,
bhl_114966,50,0.00043,junk,,,,
bhl_114966,51,7e-05,junk,,,,
bhl_114966,52,0.00082,junk,,,,
bhl_114966,53,0.00043,junk,,,,
bhl_114966,54,8e-05,junk,,,,
bhl_114966,55,0.00085,junk,,,,
bhl_114966,56,0.001,junk,,,,
bhl_114966,57,0.00112,junk,,,,
bhl_114966,58,0.00077,junk,,,,
bhl_114966,59,0.00077,junk,,,,
bhl_114966,60,0.00101,junk,,,,
bhl_114966,61,0.00101,junk,,,,
bhl_114966,62,0.01895,junk,,,,
bhl_114966,63,0.52569,non_junk,non_divine_teleology,0.01046,0.968,0.02154
bhl_114966,64,0.00892,junk,,,,
bhl_114966,65,0.00037,junk,,,,
bhl_114966,66,0.38878,junk,,,,
bhl_114966,67,0.00299,junk,,,,
bhl_114966,68,0.00332,junk,,,,
bhl_114966,69,0.29532,junk,,,,
bhl_114966,70,0.00493,junk,,,,
bhl_114966,71,0.00887,junk,,,,
bhl_114966,72,0.00493,junk,,,,
bhl_114966,73,0.23083,junk,,,,
bhl_114966,74,0.00013,junk,,,,
bhl_114966,75,0.02801,junk,,,,
bhl_114966,76,0.14512,junk,,,,
bhl_114966,77,0.07427,junk,,,,
bhl_114966,78,0.0286,junk,,,,
bhl_114966,79,0.00341,junk,,,,
bhl_114966,80,0.00629,junk,,,,
bhl_114966,81,0.00341,junk,,,,
bhl_114966,82,0.00629,junk,,,,
bhl_114966,83,0.06648,junk,,,,
bhl_114966,84,0.05796,junk,,,,
bhl_114966,85,0.00025,junk,,,,
bhl_114966,86,0.06648,junk,,,,
bhl_114966,87,0.05796,junk,,,,
bhl_114966,88,0.00025,junk,,,,
bhl_114966,89,0.00126,junk,,,,
bhl_114966,90,0.0001,junk,,,,
bhl_114966,91,0.00167,junk,,,,
bhl_114966,92,0.0006,junk,,,,
bhl_114966,93,0.00334,junk,,,,
bhl_114966,94,0.002,junk,,,,
bhl_114966,95,0.72181,non_junk,internal_essence,0.00461,0.13273,0.86266
bhl_114966,96,0.98663,non_junk,non_divine_teleology,0.01902,0.9072,0.07378
bhl_114966,97,0.20051,junk,,,,
bhl_114966,98,0.99208,non_junk,non_divine_teleology,0.01082,0.96937,0.01981
bhl_114966,99,0.99208,non_junk,non_divine_teleology,0.01082,0.96937,0.01981
bhl_114966,100,0.8787,non_junk,non_divine_teleology,0.00428,0.98809,0.00762
bhl_114966,101,8e-05,junk,,,,
bhl_114966,102,0.73063,non_junk,non_divine_teleology,0.03265,0.92453,0.04282
bhl_114966,103,0.33419,junk,,,,
bhl_114966,104,0.00676,junk,,,,
bhl_114966,105,0.00137,junk,,,,
bhl_114966,106,0.00169,junk,,,,
