uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115516,1,4e-05,junk,,,,
bhl_115516,2,0.00022,junk,,,,
bhl_115516,3,0.00134,junk,,,,
bhl_115516,4,0.00655,junk,,,,
bhl_115516,5,0.00359,junk,,,,
bhl_115516,6,0.02594,junk,,,,
bhl_115516,7,0.00035,junk,,,,
bhl_115516,8,0.00208,junk,,,,
bhl_115516,9,0.00233,junk,,,,
bhl_115516,10,0.00139,junk,,,,
bhl_115516,11,0.0406,junk,,,,
bhl_115516,12,0.00029,junk,,,,
bhl_115516,13,0.00189,junk,,,,
bhl_115516,14,0.02048,junk,,,,
bhl_115516,15,0.00072,junk,,,,
bhl_115516,16,0.00057,junk,,,,
bhl_115516,17,0.00136,junk,,,,
bhl_115516,18,0.04048,junk,,,,
bhl_115516,19,0.43071,junk,,,,
bhl_115516,20,0.14243,junk,,,,
bhl_115516,21,0.46888,junk,,,,
bhl_115516,22,0.00032,junk,,,,
bhl_115516,23,0.86718,non_junk,non_divine_teleology,0.00181,0.89644,0.10175
bhl_115516,24,0.00016,junk,,,,
bhl_115516,25,0.50597,non_junk,non_divine_teleology,0.01883,0.75395,0.22722
bhl_115516,26,0.01268,junk,,,,
bhl_115516,27,0.37065,junk,,,,
bhl_115516,28,0.99459,non_junk,non_divine_teleology,0.00455,0.95535,0.0401
bhl_115516,29,0.0097,junk,,,,
bhl_115516,30,0.19673,junk,,,,
bhl_115516,31,0.01605,junk,,,,
bhl_115516,32,0.00331,junk,,,,
bhl_115516,33,0.06193,junk,,,,
bhl_115516,34,0.00303,junk,,,,
bhl_115516,35,0.13696,junk,,,,
bhl_115516,36,0.13696,junk,,,,
bhl_115516,37,0.00344,junk,,,,
bhl_115516,38,0.00138,junk,,,,
bhl_115516,39,0.00295,junk,,,,
bhl_115516,40,0.0057,junk,,,,
bhl_115516,41,0.05364,junk,,,,
bhl_115516,42,0.21317,junk,,,,
bhl_115516,43,0.61831,non_junk,non_divine_teleology,0.00477,0.94214,0.05309
bhl_115516,44,0.00118,junk,,,,
bhl_115516,45,0.06978,junk,,,,
bhl_115516,46,0.00322,junk,,,,
bhl_115516,47,0.0042,junk,,,,
bhl_115516,48,0.00027,junk,,,,
bhl_115516,49,0.03785,junk,,,,
bhl_115516,50,0.19068,junk,,,,
bhl_115516,51,0.00742,junk,,,,
bhl_115516,52,0.00015,junk,,,,
bhl_115516,53,0.00016,junk,,,,
bhl_115516,54,0.00015,junk,,,,
bhl_115516,55,0.00318,junk,,,,
bhl_115516,56,0.06167,junk,,,,
bhl_115516,57,0.68203,non_junk,non_divine_teleology,0.00462,0.83709,0.15829
bhl_115516,58,0.22277,junk,,,,
bhl_115516,59,0.00397,junk,,,,
bhl_115516,60,0.00168,junk,,,,
bhl_115516,61,0.00168,junk,,,,
bhl_115516,62,0.00012,junk,,,,
bhl_115516,63,0.00519,junk,,,,
bhl_115516,64,0.0213,junk,,,,
bhl_115516,65,0.00712,junk,,,,
bhl_115516,66,0.08777,junk,,,,
bhl_115516,67,0.00424,junk,,,,
bhl_115516,68,0.00071,junk,,,,
bhl_115516,69,0.00023,junk,,,,
bhl_115516,70,0.00066,junk,,,,
bhl_115516,71,0.00088,junk,,,,
bhl_115516,72,0.01261,junk,,,,
bhl_115516,73,0.02194,junk,,,,
bhl_115516,74,0.00016,junk,,,,
bhl_115516,75,0.00061,junk,,,,
bhl_115516,76,0.00188,junk,,,,
bhl_115516,77,0.00049,junk,,,,
bhl_115516,78,0.00159,junk,,,,
bhl_115516,79,0.0011,junk,,,,
bhl_115516,80,0.00229,junk,,,,
bhl_115516,81,0.00694,junk,,,,
bhl_115516,82,0.00552,junk,,,,
bhl_115516,83,0.01028,junk,,,,
bhl_115516,84,0.00017,junk,,,,
bhl_115516,85,0.00667,junk,,,,
bhl_115516,86,0.0635,junk,,,,
bhl_115516,87,0.50671,non_junk,non_divine_teleology,0.01191,0.86573,0.12235
bhl_115516,88,5e-05,junk,,,,
bhl_115516,89,0.03792,junk,,,,
bhl_115516,90,0.00182,junk,,,,
bhl_115516,91,0.0004,junk,,,,
bhl_115516,92,6e-05,junk,,,,
bhl_115516,93,0.00037,junk,,,,
bhl_115516,94,0.00031,junk,,,,
bhl_115516,95,0.00065,junk,,,,
bhl_115516,96,0.73001,non_junk,non_divine_teleology,0.0203,0.92845,0.05125
bhl_115516,97,0.05291,junk,,,,
bhl_115516,98,0.00086,junk,,,,
bhl_115516,99,0.01393,junk,,,,
bhl_115516,100,0.00683,junk,,,,
bhl_115516,101,0.02287,junk,,,,
bhl_115516,102,0.02224,junk,,,,
bhl_115516,103,0.0608,junk,,,,
bhl_115516,104,0.00578,junk,,,,
bhl_115516,105,0.00579,junk,,,,
bhl_115516,106,0.09,junk,,,,
bhl_115516,107,0.00307,junk,,,,
bhl_115516,108,0.0262,junk,,,,
bhl_115516,109,0.00486,junk,,,,
bhl_115516,110,0.00882,junk,,,,
bhl_115516,111,0.11803,junk,,,,
bhl_115516,112,0.09514,junk,,,,
bhl_115516,113,0.22809,junk,,,,
bhl_115516,114,0.03615,junk,,,,
bhl_115516,115,0.22809,junk,,,,
bhl_115516,116,0.0014,junk,,,,
bhl_115516,117,0.00078,junk,,,,
bhl_115516,118,0.0014,junk,,,,
bhl_115516,119,0.00078,junk,,,,
bhl_115516,120,0.01209,junk,,,,
bhl_115516,121,0.0029,junk,,,,
bhl_115516,122,0.00293,junk,,,,
bhl_115516,123,0.00329,junk,,,,
bhl_115516,124,0.00022,junk,,,,
bhl_115516,125,0.00562,junk,,,,
bhl_115516,126,3e-05,junk,,,,
bhl_115516,127,6e-05,junk,,,,
bhl_115516,128,0.00179,junk,,,,
bhl_115516,129,0.00404,junk,,,,
bhl_115516,130,0.00224,junk,,,,
bhl_115516,131,0.00166,junk,,,,
bhl_115516,132,3e-05,junk,,,,
bhl_115516,133,3e-05,junk,,,,
bhl_115516,134,0.00771,junk,,,,
bhl_115516,135,0.00153,junk,,,,
