uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116742,1,0.00077,junk,,,,
bhl_116742,2,0.00115,junk,,,,
bhl_116742,3,0.00048,junk,,,,
bhl_116742,4,0.09832,junk,,,,
bhl_116742,5,0.00321,junk,,,,
bhl_116742,6,0.00037,junk,,,,
bhl_116742,7,0.00366,junk,,,,
bhl_116742,8,0.00345,junk,,,,
bhl_116742,9,0.00056,junk,,,,
bhl_116742,10,3e-05,junk,,,,
bhl_116742,11,6e-05,junk,,,,
bhl_116742,12,0.00045,junk,,,,
bhl_116742,13,0.01365,junk,,,,
bhl_116742,14,0.00772,junk,,,,
bhl_116742,15,0.09937,junk,,,,
bhl_116742,16,0.00719,junk,,,,
bhl_116742,17,3e-05,junk,,,,
bhl_116742,18,0.05099,junk,,,,
bhl_116742,19,0.00229,junk,,,,
bhl_116742,20,0.00107,junk,,,,
bhl_116742,21,0.11161,junk,,,,
bhl_116742,22,0.00635,junk,,,,
bhl_116742,23,0.11161,junk,,,,
bhl_116742,24,0.01342,junk,,,,
bhl_116742,25,0.18619,junk,,,,
bhl_116742,26,0.02477,junk,,,,
bhl_116742,27,0.07525,junk,,,,
bhl_116742,28,0.05454,junk,,,,
bhl_116742,29,0.00034,junk,,,,
bhl_116742,30,0.43425,junk,,,,
bhl_116742,31,0.00172,junk,,,,
bhl_116742,32,0.00144,junk,,,,
bhl_116742,33,0.06456,junk,,,,
bhl_116742,34,0.00265,junk,,,,
bhl_116742,35,0.09915,junk,,,,
bhl_116742,36,0.29513,junk,,,,
bhl_116742,37,0.02329,junk,,,,
bhl_116742,38,0.00294,junk,,,,
bhl_116742,39,0.00499,junk,,,,
bhl_116742,40,0.00261,junk,,,,
bhl_116742,41,0.00102,junk,,,,
bhl_116742,42,0.00099,junk,,,,
bhl_116742,43,0.03351,junk,,,,
bhl_116742,44,0.18696,junk,,,,
bhl_116742,45,0.99995,non_junk,non_divine_teleology,0.00033,0.99652,0.00316
bhl_116742,46,0.01111,junk,,,,
bhl_116742,47,0.98402,non_junk,internal_essence,0.01536,0.34309,0.64155
bhl_116742,48,0.0014,junk,,,,
bhl_116742,49,0.98387,non_junk,non_divine_teleology,0.00776,0.78843,0.20382
bhl_116742,50,0.99871,non_junk,non_divine_teleology,0.00076,0.99719,0.00206
bhl_116742,51,0.9058,non_junk,non_divine_teleology,0.00449,0.90729,0.08822
bhl_116742,52,0.90989,non_junk,non_divine_teleology,0.00576,0.83729,0.15694
bhl_116742,53,0.8985,non_junk,non_divine_teleology,0.01595,0.83081,0.15323
bhl_116742,54,0.95472,non_junk,non_divine_teleology,0.01024,0.92828,0.06148
bhl_116742,55,0.22685,junk,,,,
bhl_116742,56,0.00428,junk,,,,
bhl_116742,57,0.00716,junk,,,,
bhl_116742,58,0.0034,junk,,,,
bhl_116742,59,0.00015,junk,,,,
bhl_116742,60,0.01651,junk,,,,
bhl_116742,61,0.00127,junk,,,,
bhl_116742,62,0.0023,junk,,,,
bhl_116742,63,0.00792,junk,,,,
bhl_116742,64,0.00137,junk,,,,
bhl_116742,65,0.19476,junk,,,,
bhl_116742,66,0.17427,junk,,,,
bhl_116742,67,0.00125,junk,,,,
bhl_116742,68,0.85412,non_junk,non_divine_teleology,0.00279,0.9684,0.02881
bhl_116742,69,0.02422,junk,,,,
bhl_116742,70,0.85412,non_junk,non_divine_teleology,0.00279,0.9684,0.02881
bhl_116742,71,0.00893,junk,,,,
bhl_116742,72,0.7563,non_junk,non_divine_teleology,0.00476,0.9881,0.00714
bhl_116742,73,0.00072,junk,,,,
bhl_116742,74,0.00237,junk,,,,
bhl_116742,75,0.68631,non_junk,non_divine_teleology,0.00352,0.99181,0.00467
bhl_116742,76,0.00072,junk,,,,
bhl_116742,77,0.00237,junk,,,,
bhl_116742,78,0.17841,junk,,,,
bhl_116742,79,0.00913,junk,,,,
bhl_116742,80,0.00034,junk,,,,
bhl_116742,81,0.00032,junk,,,,
bhl_116742,82,0.02198,junk,,,,
bhl_116742,83,0.00073,junk,,,,
bhl_116742,84,0.00624,junk,,,,
bhl_116742,85,0.02349,junk,,,,
bhl_116742,86,0.13226,junk,,,,
bhl_116742,87,0.0062,junk,,,,
bhl_116742,88,0.01552,junk,,,,
bhl_116742,89,0.06736,junk,,,,
bhl_116742,90,0.00083,junk,,,,
bhl_116742,91,0.89626,non_junk,non_divine_teleology,0.00192,0.99691,0.00116
bhl_116742,92,0.99259,non_junk,non_divine_teleology,0.00652,0.97246,0.02102
bhl_116742,93,0.01552,junk,,,,
bhl_116742,94,0.06736,junk,,,,
bhl_116742,95,0.00083,junk,,,,
bhl_116742,96,0.89626,non_junk,non_divine_teleology,0.00192,0.99691,0.00116
bhl_116742,97,0.97245,non_junk,non_divine_teleology,0.01063,0.94565,0.04372
bhl_116742,98,0.08345,junk,,,,
bhl_116742,99,0.00433,junk,,,,
bhl_116742,100,0.37843,junk,,,,
bhl_116742,101,0.25644,junk,,,,
bhl_116742,102,0.00882,junk,,,,
bhl_116742,103,0.9037,non_junk,internal_essence,0.00052,0.0192,0.98028
bhl_116742,104,0.99255,non_junk,internal_essence,0.00061,0.03404,0.96535
bhl_116742,105,0.99346,non_junk,non_divine_teleology,0.00067,0.99798,0.00135
bhl_116742,106,0.99996,non_junk,non_divine_teleology,0.00075,0.99882,0.00043
bhl_116742,107,0.99996,non_junk,non_divine_teleology,0.00075,0.99882,0.00043
bhl_116742,108,0.38767,junk,,,,
bhl_116742,109,0.00388,junk,,,,
bhl_116742,110,0.31301,junk,,,,
bhl_116742,111,0.03384,junk,,,,
bhl_116742,112,0.8805,non_junk,non_divine_teleology,0.0005,0.98168,0.01782
bhl_116742,113,1e-05,junk,,,,
bhl_116742,114,0.90373,non_junk,non_divine_teleology,0.01534,0.80753,0.17713
bhl_116742,115,0.93249,non_junk,internal_essence,0.00082,0.20662,0.79257
bhl_116742,116,0.02241,junk,,,,
bhl_116742,117,0.0019,junk,,,,
bhl_116742,118,0.0051,junk,,,,
bhl_116742,119,0.42328,junk,,,,
bhl_116742,120,0.87913,non_junk,non_divine_teleology,0.0014,0.99307,0.00553
bhl_116742,121,0.31905,junk,,,,
bhl_116742,122,0.08131,junk,,,,
bhl_116742,123,0.01457,junk,,,,
bhl_116742,124,0.06789,junk,,,,
bhl_116742,125,0.85667,non_junk,non_divine_teleology,0.00989,0.96604,0.02407
bhl_116742,126,0.74545,non_junk,non_divine_teleology,0.00889,0.97716,0.01394
bhl_116742,127,0.95379,non_junk,non_divine_teleology,0.01382,0.77447,0.21171
bhl_116742,128,0.54149,non_junk,non_divine_teleology,0.00961,0.71699,0.27339
bhl_116742,129,0.95767,non_junk,non_divine_teleology,0.00381,0.99163,0.00456
bhl_116742,130,0.09198,junk,,,,
bhl_116742,131,0.00783,junk,,,,
bhl_116742,132,0.97113,non_junk,non_divine_teleology,0.01786,0.8219,0.16023
bhl_116742,133,9e-05,junk,,,,
bhl_116742,134,9e-05,junk,,,,
bhl_116742,135,0.00495,junk,,,,
bhl_116742,136,0.8628,non_junk,non_divine_teleology,0.00058,0.97814,0.02127
bhl_116742,137,0.11584,junk,,,,
bhl_116742,138,0.00906,junk,,,,
bhl_116742,139,0.95335,non_junk,non_divine_teleology,0.00318,0.99304,0.00378
bhl_116742,140,0.04112,junk,,,,
bhl_116742,141,0.06452,junk,,,,
bhl_116742,142,0.00685,junk,,,,
bhl_116742,143,0.00599,junk,,,,
bhl_116742,144,0.54908,non_junk,non_divine_teleology,0.00763,0.95773,0.03464
bhl_116742,145,0.07132,junk,,,,
bhl_116742,146,0.90533,non_junk,non_divine_teleology,0.00598,0.88553,0.10849
bhl_116742,147,0.9537,non_junk,non_divine_teleology,0.00244,0.95491,0.04265
bhl_116742,148,0.98343,non_junk,non_divine_teleology,0.00107,0.97742,0.02152
bhl_116742,149,0.81199,non_junk,non_divine_teleology,0.00401,0.58947,0.40652
bhl_116742,150,0.01772,junk,,,,
bhl_116742,151,0.14358,junk,,,,
bhl_116742,152,0.53596,non_junk,non_divine_teleology,0.00468,0.5828,0.41252
bhl_116742,153,0.17328,junk,,,,
bhl_116742,154,0.00112,junk,,,,
bhl_116742,155,0.04252,junk,,,,
bhl_116742,156,0.04449,junk,,,,
bhl_116742,157,0.07386,junk,,,,
bhl_116742,158,0.12823,junk,,,,
bhl_116742,159,0.00641,junk,,,,
bhl_116742,160,0.01633,junk,,,,
bhl_116742,161,0.00256,junk,,,,
bhl_116742,162,0.00552,junk,,,,
bhl_116742,163,0.00096,junk,,,,
bhl_116742,164,0.00052,junk,,,,
bhl_116742,165,0.00147,junk,,,,
bhl_116742,166,0.23897,junk,,,,
bhl_116742,167,0.01282,junk,,,,
bhl_116742,168,0.0062,junk,,,,
bhl_116742,169,0.00512,junk,,,,
bhl_116742,170,0.00175,junk,,,,
bhl_116742,171,0.11658,junk,,,,
bhl_116742,172,0.01497,junk,,,,
bhl_116742,173,0.04538,junk,,,,
bhl_116742,174,0.0227,junk,,,,
bhl_116742,175,0.00284,junk,,,,
bhl_116742,176,0.73292,non_junk,non_divine_teleology,0.0303,0.81,0.1597
bhl_116742,177,0.04746,junk,,,,
bhl_116742,178,0.00273,junk,,,,
bhl_116742,179,0.83806,non_junk,internal_essence,0.01087,0.08614,0.90299
bhl_116742,180,0.03217,junk,,,,
bhl_116742,181,0.01614,junk,,,,
bhl_116742,182,0.01725,junk,,,,
bhl_116742,183,0.00048,junk,,,,
bhl_116742,184,0.99906,non_junk,internal_essence,0.00796,0.42296,0.56907
bhl_116742,185,0.9818,non_junk,non_divine_teleology,0.0194,0.92937,0.05123
bhl_116742,186,0.6742,non_junk,non_divine_teleology,0.00468,0.8731,0.12221
bhl_116742,187,0.01615,junk,,,,
bhl_116742,188,0.99875,non_junk,non_divine_teleology,0.00323,0.98313,0.01364
bhl_116742,189,0.3333,junk,,,,
bhl_116742,190,0.13303,junk,,,,
bhl_116742,191,0.03161,junk,,,,
bhl_116742,192,0.02356,junk,,,,
bhl_116742,193,0.01076,junk,,,,
bhl_116742,194,0.00213,junk,,,,
bhl_116742,195,0.00264,junk,,,,
bhl_116742,196,0.20367,junk,,,,
bhl_116742,197,0.05839,junk,,,,
bhl_116742,198,0.2283,junk,,,,
bhl_116742,199,0.00674,junk,,,,
bhl_116742,200,0.89879,non_junk,non_divine_teleology,0.00216,0.97318,0.02467
bhl_116742,201,0.72648,non_junk,non_divine_teleology,0.00196,0.97698,0.02106
bhl_116742,202,0.6863,non_junk,non_divine_teleology,0.00353,0.96065,0.03582
bhl_116742,203,0.36851,junk,,,,
bhl_116742,204,0.56879,non_junk,non_divine_teleology,0.01041,0.79195,0.19764
bhl_116742,205,0.99901,non_junk,non_divine_teleology,0.00044,0.99463,0.00494
bhl_116742,206,0.99947,non_junk,non_divine_teleology,0.00022,0.99809,0.00169
bhl_116742,207,0.06852,junk,,,,
