uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_341870,1,0.00413,junk,,,,
bhl_341870,2,0.00068,junk,,,,
bhl_341870,3,0.00263,junk,,,,
bhl_341870,4,0.00355,junk,,,,
bhl_341870,5,0.00355,junk,,,,
bhl_341870,6,0.01655,junk,,,,
bhl_341870,7,0.00047,junk,,,,
bhl_341870,8,0.00662,junk,,,,
bhl_341870,9,0.01333,junk,,,,
bhl_341870,10,0.01487,junk,,,,
bhl_341870,11,0.01275,junk,,,,
bhl_341870,12,0.02237,junk,,,,
bhl_341870,13,0.0129,junk,,,,
bhl_341870,14,0.00748,junk,,,,
bhl_341870,15,0.00262,junk,,,,
bhl_341870,16,0.01325,junk,,,,
bhl_341870,17,0.00022,junk,,,,
bhl_341870,18,0.00096,junk,,,,
bhl_341870,19,0.00022,junk,,,,
bhl_341870,20,0.00096,junk,,,,
bhl_341870,21,0.02201,junk,,,,
bhl_341870,22,0.0023,junk,,,,
bhl_341870,23,0.00132,junk,,,,
bhl_341870,24,0.00132,junk,,,,
bhl_341870,25,0.00047,junk,,,,
bhl_341870,26,0.00047,junk,,,,
bhl_341870,27,0.00273,junk,,,,
bhl_341870,28,0.50769,non_junk,non_divine_teleology,0.00601,0.95248,0.04151
bhl_341870,29,0.00066,junk,,,,
bhl_341870,30,0.00036,junk,,,,
bhl_341870,31,0.00093,junk,,,,
bhl_341870,32,0.00438,junk,,,,
bhl_341870,33,0.00232,junk,,,,
bhl_341870,34,0.01476,junk,,,,
bhl_341870,35,0.02374,junk,,,,
bhl_341870,36,0.00015,junk,,,,
bhl_341870,37,0.00207,junk,,,,
bhl_341870,38,0.01892,junk,,,,
bhl_341870,39,0.00022,junk,,,,
bhl_341870,40,8e-05,junk,,,,
bhl_341870,41,0.00037,junk,,,,
bhl_341870,42,0.97875,non_junk,non_divine_teleology,0.0275,0.83045,0.14205
bhl_341870,43,0.66133,non_junk,non_divine_teleology,0.00656,0.7717,0.22174
bhl_341870,44,0.00012,junk,,,,
bhl_341870,45,0.08242,junk,,,,
bhl_341870,46,0.31949,junk,,,,
bhl_341870,47,0.05606,junk,,,,
bhl_341870,48,0.0119,junk,,,,
bhl_341870,49,0.01459,junk,,,,
bhl_341870,50,0.00344,junk,,,,
bhl_341870,51,0.00033,junk,,,,
bhl_341870,52,0.0007,junk,,,,
bhl_341870,53,0.00058,junk,,,,
bhl_341870,54,0.00194,junk,,,,
bhl_341870,55,0.00058,junk,,,,
bhl_341870,56,0.00194,junk,,,,
bhl_341870,57,0.00091,junk,,,,
bhl_341870,58,0.00368,junk,,,,
bhl_341870,59,0.00016,junk,,,,
bhl_341870,60,0.02617,junk,,,,
bhl_341870,61,0.01237,junk,,,,
bhl_341870,62,0.05484,junk,,,,
bhl_341870,63,0.00907,junk,,,,
bhl_341870,64,0.01237,junk,,,,
bhl_341870,65,0.29913,junk,,,,
bhl_341870,66,0.75299,non_junk,non_divine_teleology,0.01292,0.89391,0.09317
bhl_341870,67,0.03736,junk,,,,
bhl_341870,68,0.00985,junk,,,,
bhl_341870,69,0.86874,non_junk,non_divine_teleology,0.02566,0.87646,0.09788
bhl_341870,70,0.04921,junk,,,,
bhl_341870,71,0.0035,junk,,,,
bhl_341870,72,0.00018,junk,,,,
bhl_341870,73,5e-05,junk,,,,
bhl_341870,74,0.01571,junk,,,,
bhl_341870,75,0.00051,junk,,,,
bhl_341870,76,0.00075,junk,,,,
bhl_341870,77,0.00017,junk,,,,
bhl_341870,78,0.00035,junk,,,,
bhl_341870,79,0.00376,junk,,,,
bhl_341870,80,0.00105,junk,,,,
bhl_341870,81,0.00177,junk,,,,
bhl_341870,82,0.00243,junk,,,,
bhl_341870,83,8e-05,junk,,,,
bhl_341870,84,0.00056,junk,,,,
bhl_341870,85,0.00373,junk,,,,
bhl_341870,86,0.00043,junk,,,,
bhl_341870,87,0.05167,junk,,,,
bhl_341870,88,0.00056,junk,,,,
bhl_341870,89,0.00035,junk,,,,
bhl_341870,90,0.00035,junk,,,,
bhl_341870,91,0.00296,junk,,,,
bhl_341870,92,0.00829,junk,,,,
bhl_341870,93,0.00045,junk,,,,
bhl_341870,94,6e-05,junk,,,,
bhl_341870,95,0.00199,junk,,,,
bhl_341870,96,0.01533,junk,,,,
bhl_341870,97,0.00033,junk,,,,
bhl_341870,98,0.00633,junk,,,,
bhl_341870,99,0.0079,junk,,,,
bhl_341870,100,0.04452,junk,,,,
bhl_341870,101,0.0079,junk,,,,
bhl_341870,102,0.05241,junk,,,,
bhl_341870,103,0.00047,junk,,,,
bhl_341870,104,0.69335,non_junk,non_divine_teleology,0.00277,0.89677,0.10046
bhl_341870,105,0.07181,junk,,,,
bhl_341870,106,0.00235,junk,,,,
bhl_341870,107,0.04936,junk,,,,
bhl_341870,108,0.00422,junk,,,,
bhl_341870,109,0.00017,junk,,,,
bhl_341870,110,0.0164,junk,,,,
bhl_341870,111,0.00179,junk,,,,
bhl_341870,112,0.03145,junk,,,,
bhl_341870,113,0.08938,junk,,,,
bhl_341870,114,0.06407,junk,,,,
bhl_341870,115,0.03817,junk,,,,
bhl_341870,116,0.06618,junk,,,,
bhl_341870,117,0.00066,junk,,,,
bhl_341870,118,0.00813,junk,,,,
bhl_341870,119,0.11345,junk,,,,
bhl_341870,120,0.93626,non_junk,non_divine_teleology,0.00112,0.99473,0.00415
bhl_341870,121,0.29217,junk,,,,
bhl_341870,122,0.00383,junk,,,,
bhl_341870,123,0.0015,junk,,,,
bhl_341870,124,0.00136,junk,,,,
bhl_341870,125,0.0006,junk,,,,
bhl_341870,126,0.00466,junk,,,,
bhl_341870,127,0.00093,junk,,,,
bhl_341870,128,7e-05,junk,,,,
bhl_341870,129,7e-05,junk,,,,
bhl_341870,130,0.98817,non_junk,non_divine_teleology,0.0002,0.99885,0.00095
bhl_341870,131,0.00043,junk,,,,
bhl_341870,132,0.00021,junk,,,,
bhl_341870,133,0.00021,junk,,,,
bhl_341870,134,0.00011,junk,,,,
bhl_341870,135,0.21535,junk,,,,
bhl_341870,136,0.00292,junk,,,,
bhl_341870,137,0.0019,junk,,,,
bhl_341870,138,0.00037,junk,,,,
bhl_341870,139,0.0011,junk,,,,
bhl_341870,140,0.00498,junk,,,,
bhl_341870,141,0.00866,junk,,,,
bhl_341870,142,0.00274,junk,,,,
bhl_341870,143,0.00274,junk,,,,
bhl_341870,144,0.00244,junk,,,,
bhl_341870,145,0.00258,junk,,,,
bhl_341870,146,0.00029,junk,,,,
bhl_341870,147,0.00086,junk,,,,
bhl_341870,148,0.04932,junk,,,,
bhl_341870,149,0.90156,non_junk,non_divine_teleology,0.00317,0.94511,0.05172
bhl_341870,150,0.00408,junk,,,,
bhl_341870,151,0.00042,junk,,,,
bhl_341870,152,0.01757,junk,,,,
bhl_341870,153,0.0322,junk,,,,
bhl_341870,154,0.06899,junk,,,,
bhl_341870,155,0.2547,junk,,,,
bhl_341870,156,0.00028,junk,,,,
bhl_341870,157,0.02168,junk,,,,
bhl_341870,158,0.02168,junk,,,,
bhl_341870,159,0.36373,junk,,,,
bhl_341870,160,0.00016,junk,,,,
bhl_341870,161,0.04627,junk,,,,
bhl_341870,162,0.07755,junk,,,,
bhl_341870,163,0.01879,junk,,,,
bhl_341870,164,0.06817,junk,,,,
bhl_341870,165,0.00139,junk,,,,
bhl_341870,166,0.08228,junk,,,,
bhl_341870,167,0.01103,junk,,,,
bhl_341870,168,0.00019,junk,,,,
bhl_341870,169,0.66322,non_junk,non_divine_teleology,0.00235,0.98711,0.01055
bhl_341870,170,0.00047,junk,,,,
bhl_341870,171,0.34745,junk,,,,
bhl_341870,172,0.31287,junk,,,,
bhl_341870,173,0.01009,junk,,,,
bhl_341870,174,0.00295,junk,,,,
bhl_341870,175,0.00074,junk,,,,
bhl_341870,176,0.45105,junk,,,,
