uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115706,1,0.00394,junk,,,,
bhl_115706,2,0.00019,junk,,,,
bhl_115706,3,0.09105,junk,,,,
bhl_115706,4,0.02328,junk,,,,
bhl_115706,5,0.02328,junk,,,,
bhl_115706,6,0.05665,junk,,,,
bhl_115706,8,0.02308,junk,,,,
bhl_115706,9,0.00094,junk,,,,
bhl_115706,10,0.01465,junk,,,,
bhl_115706,12,0.02037,junk,,,,
bhl_115706,13,0.00932,junk,,,,
bhl_115706,14,0.31263,junk,,,,
bhl_115706,15,0.00757,junk,,,,
bhl_115706,16,0.00774,junk,,,,
bhl_115706,17,0.02655,junk,,,,
bhl_115706,18,0.00774,junk,,,,
bhl_115706,19,0.0511,junk,,,,
bhl_115706,20,0.0026,junk,,,,
bhl_115706,22,0.01465,junk,,,,
bhl_115706,23,0.00722,junk,,,,
bhl_115706,24,0.09239,junk,,,,
bhl_115706,25,0.00369,junk,,,,
bhl_115706,26,0.99817,non_junk,internal_essence,0.00208,0.01261,0.98531
bhl_115706,27,0.97643,non_junk,internal_essence,0.00687,0.04239,0.95074
bhl_115706,28,0.09901,junk,,,,
bhl_115706,30,0.99513,non_junk,internal_essence,0.00458,0.08394,0.91148
bhl_115706,31,0.00679,junk,,,,
bhl_115706,32,0.28838,junk,,,,
bhl_115706,34,0.99583,non_junk,internal_essence,0.01833,0.24008,0.74158
bhl_115706,36,0.88625,non_junk,non_divine_teleology,0.00575,0.59836,0.39589
bhl_115706,37,0.13538,junk,,,,
bhl_115706,38,0.00027,junk,,,,
bhl_115706,39,0.00039,junk,,,,
bhl_115706,40,0.00461,junk,,,,
bhl_115706,42,0.99722,non_junk,internal_essence,0.02875,0.07847,0.89278
bhl_115706,43,0.06142,junk,,,,
bhl_115706,44,0.01091,junk,,,,
bhl_115706,45,0.01091,junk,,,,
bhl_115706,46,0.00223,junk,,,,
bhl_115706,47,0.57142,non_junk,non_divine_teleology,0.02234,0.96326,0.0144
bhl_115706,48,0.00933,junk,,,,
bhl_115706,49,0.02578,junk,,,,
bhl_115706,50,0.99637,non_junk,non_divine_teleology,0.01897,0.96826,0.01277
bhl_115706,51,0.00696,junk,,,,
bhl_115706,52,0.87212,non_junk,non_divine_teleology,0.00235,0.989,0.00865
bhl_115706,53,0.02065,junk,,,,
bhl_115706,54,0.18415,junk,,,,
bhl_115706,56,0.03613,junk,,,,
bhl_115706,58,0.03613,junk,,,,
bhl_115706,59,0.51397,non_junk,non_divine_teleology,0.19202,0.79143,0.01655
bhl_115706,60,0.31459,junk,,,,
bhl_115706,61,0.01461,junk,,,,
bhl_115706,63,0.02017,junk,,,,
bhl_115706,64,0.99282,non_junk,non_divine_teleology,0.00872,0.75139,0.23989
bhl_115706,65,0.0545,junk,,,,
bhl_115706,66,0.00067,junk,,,,
bhl_115706,67,0.31045,junk,,,,
bhl_115706,68,0.24603,junk,,,,
bhl_115706,69,0.00125,junk,,,,
bhl_115706,70,0.04033,junk,,,,
bhl_115706,72,0.31293,junk,,,,
bhl_115706,75,0.66194,non_junk,non_divine_teleology,0.00557,0.91822,0.07621
bhl_115706,76,0.00146,junk,,,,
bhl_115706,78,0.49668,junk,,,,
bhl_115706,79,0.1057,junk,,,,
bhl_115706,80,0.70408,non_junk,non_divine_teleology,0.00302,0.97883,0.01814
bhl_115706,81,0.56998,non_junk,non_divine_teleology,0.01114,0.8319,0.15697
bhl_115706,82,0.00538,junk,,,,
bhl_115706,83,0.00167,junk,,,,
bhl_115706,84,0.00132,junk,,,,
bhl_115706,86,0.0226,junk,,,,
bhl_115706,88,0.00379,junk,,,,
bhl_115706,89,0.00649,junk,,,,
bhl_115706,90,0.00921,junk,,,,
bhl_115706,91,0.9544,non_junk,divine_teleology,0.9573,0.02925,0.01344
bhl_115706,92,0.93576,non_junk,non_divine_teleology,0.02224,0.93142,0.04634
bhl_115706,93,0.06049,junk,,,,
bhl_115706,94,0.99786,non_junk,non_divine_teleology,0.00609,0.98755,0.00636
bhl_115706,95,0.06181,junk,,,,
bhl_115706,96,0.78447,non_junk,non_divine_teleology,0.00892,0.95951,0.03157
bhl_115706,97,0.98679,non_junk,non_divine_teleology,0.01077,0.9356,0.05363
bhl_115706,98,0.30603,junk,,,,
bhl_115706,99,0.98148,non_junk,non_divine_teleology,0.00876,0.95299,0.03825
bhl_115706,100,0.98021,non_junk,non_divine_teleology,0.00399,0.94206,0.05394
bhl_115706,101,0.04033,junk,,,,
bhl_115706,102,0.02101,junk,,,,
bhl_115706,104,0.00302,junk,,,,
bhl_115706,105,0.0022,junk,,,,
bhl_115706,106,0.98784,non_junk,non_divine_teleology,0.02475,0.75321,0.22204
bhl_115706,107,0.9659,non_junk,non_divine_teleology,0.00478,0.55863,0.43659
bhl_115706,108,0.9659,non_junk,non_divine_teleology,0.00478,0.55863,0.43659
bhl_115706,110,0.70248,non_junk,internal_essence,0.00927,0.45055,0.54017
bhl_115706,111,0.93493,non_junk,non_divine_teleology,0.25261,0.68389,0.06351
bhl_115706,113,0.00553,junk,,,,
bhl_115706,114,0.9166,non_junk,non_divine_teleology,0.01677,0.76196,0.22127
bhl_115706,115,0.06523,junk,,,,
bhl_115706,118,0.01235,junk,,,,
bhl_115706,120,0.07854,junk,,,,
bhl_115706,121,0.00597,junk,,,,
bhl_115706,123,0.95954,non_junk,non_divine_teleology,0.02389,0.93378,0.04233
bhl_115706,125,0.99468,non_junk,non_divine_teleology,0.00304,0.98406,0.01291
bhl_115706,126,0.001,junk,,,,
bhl_115706,127,0.00036,junk,,,,
bhl_115706,128,0.00194,junk,,,,
bhl_115706,129,0.86587,non_junk,non_divine_teleology,0.01752,0.80645,0.17603
bhl_115706,130,0.12736,junk,,,,
bhl_115706,131,0.021,junk,,,,
bhl_115706,132,0.0,junk,,,,
bhl_115706,133,0.01127,junk,,,,
bhl_115706,134,0.04114,junk,,,,
bhl_115706,136,0.98503,non_junk,non_divine_teleology,0.00472,0.96926,0.02602
bhl_115706,137,0.93318,non_junk,non_divine_teleology,0.00232,0.94203,0.05565
bhl_115706,138,0.99883,non_junk,non_divine_teleology,0.00441,0.98583,0.00976
bhl_115706,139,0.99986,non_junk,non_divine_teleology,0.00953,0.59345,0.39702
bhl_115706,140,0.43873,junk,,,,
bhl_115706,141,0.96535,non_junk,non_divine_teleology,0.00467,0.86595,0.12939
bhl_115706,144,0.97664,non_junk,internal_essence,0.00724,0.27532,0.71744
bhl_115706,145,0.4652,junk,,,,
bhl_115706,146,0.83853,non_junk,non_divine_teleology,0.03084,0.52614,0.44301
bhl_115706,147,0.03091,junk,,,,
bhl_115706,148,0.39869,junk,,,,
bhl_115706,149,0.08107,junk,,,,
bhl_115706,150,0.81972,non_junk,non_divine_teleology,0.02848,0.81455,0.15697
bhl_115706,151,0.80523,non_junk,non_divine_teleology,0.00994,0.93521,0.05485
bhl_115706,153,0.99396,non_junk,non_divine_teleology,0.00143,0.98959,0.00898
bhl_115706,154,0.71358,non_junk,non_divine_teleology,0.05143,0.7985,0.15007
bhl_115706,155,0.53935,non_junk,non_divine_teleology,0.02787,0.87063,0.10149
bhl_115706,156,0.29924,junk,,,,
bhl_115706,157,0.97481,non_junk,non_divine_teleology,0.0018,0.93701,0.06119
bhl_115706,159,0.99298,non_junk,non_divine_teleology,0.00098,0.93941,0.05962
bhl_115706,160,0.97757,non_junk,non_divine_teleology,0.00273,0.99592,0.00136
bhl_115706,161,0.00024,junk,,,,
bhl_115706,162,0.00444,junk,,,,
bhl_115706,163,0.02551,junk,,,,
bhl_115706,164,0.99723,non_junk,non_divine_teleology,0.00523,0.99238,0.00239
bhl_115706,165,0.92757,non_junk,non_divine_teleology,0.00773,0.97297,0.0193
bhl_115706,166,0.61108,non_junk,non_divine_teleology,0.01207,0.94597,0.04196
bhl_115706,167,0.02506,junk,,,,
bhl_115706,169,0.01526,junk,,,,
bhl_115706,170,0.10627,junk,,,,
bhl_115706,171,0.01475,junk,,,,
bhl_115706,172,0.50187,non_junk,non_divine_teleology,0.0317,0.72061,0.24769
bhl_115706,173,0.6701,non_junk,non_divine_teleology,0.00332,0.94541,0.05127
bhl_115706,174,0.51197,non_junk,internal_essence,0.05712,0.27587,0.66702
bhl_115706,175,0.94216,non_junk,non_divine_teleology,0.08382,0.53947,0.37671
bhl_115706,176,0.95781,non_junk,non_divine_teleology,0.00594,0.97376,0.0203
bhl_115706,177,0.99725,non_junk,non_divine_teleology,0.02579,0.93857,0.03564
bhl_115706,178,0.96438,non_junk,non_divine_teleology,0.00917,0.98115,0.00968
bhl_115706,179,0.94478,non_junk,non_divine_teleology,0.00755,0.97288,0.01957
bhl_115706,180,0.00141,junk,,,,
bhl_115706,181,0.00097,junk,,,,
bhl_115706,183,0.94341,non_junk,non_divine_teleology,0.13333,0.84912,0.01755
bhl_115706,184,0.00071,junk,,,,
bhl_115706,185,0.00182,junk,,,,
bhl_115706,186,0.00243,junk,,,,
bhl_115706,187,0.10853,junk,,,,
bhl_115706,188,0.00603,junk,,,,
bhl_115706,189,0.00053,junk,,,,
bhl_115706,190,0.04153,junk,,,,
bhl_115706,191,0.23146,junk,,,,
bhl_115706,192,0.99789,non_junk,non_divine_teleology,0.02687,0.70216,0.27098
bhl_115706,193,0.92546,non_junk,non_divine_teleology,0.00841,0.6978,0.29379
bhl_115706,194,0.01864,junk,,,,
bhl_115706,195,0.02725,junk,,,,
bhl_115706,196,0.00124,junk,,,,
bhl_115706,197,0.90283,non_junk,non_divine_teleology,0.03786,0.91738,0.04476
bhl_115706,198,0.4174,junk,,,,
bhl_115706,199,0.00079,junk,,,,
bhl_115706,200,0.00039,junk,,,,
bhl_115706,201,0.00612,junk,,,,
bhl_115706,202,0.74094,non_junk,non_divine_teleology,0.00528,0.56834,0.42638
bhl_115706,204,0.99388,non_junk,non_divine_teleology,0.01557,0.97586,0.00857
bhl_115706,205,0.99903,non_junk,non_divine_teleology,0.00685,0.97411,0.01904
bhl_115706,206,0.98946,non_junk,internal_essence,0.00525,0.10834,0.88641
bhl_115706,207,0.74413,non_junk,non_divine_teleology,0.01189,0.87646,0.11165
bhl_115706,208,0.08705,junk,,,,
bhl_115706,209,0.18216,junk,,,,
bhl_115706,210,0.67694,non_junk,internal_essence,0.00714,0.49041,0.50245
bhl_115706,212,0.15515,junk,,,,
bhl_115706,214,0.00034,junk,,,,
