uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_53862,1,0.01001,junk,,,,
bhl_53862,2,0.01001,junk,,,,
bhl_53862,3,0.00904,junk,,,,
bhl_53862,4,0.00015,junk,,,,
bhl_53862,5,0.00378,junk,,,,
bhl_53862,6,0.00545,junk,,,,
bhl_53862,7,0.00486,junk,,,,
bhl_53862,8,0.004,junk,,,,
bhl_53862,9,0.00409,junk,,,,
bhl_53862,10,0.004,junk,,,,
bhl_53862,11,0.0108,junk,,,,
bhl_53862,12,0.00287,junk,,,,
bhl_53862,13,0.00104,junk,,,,
bhl_53862,14,0.004,junk,,,,
bhl_53862,15,0.00187,junk,,,,
bhl_53862,16,0.05523,junk,,,,
bhl_53862,17,0.00256,junk,,,,
bhl_53862,18,0.00241,junk,,,,
bhl_53862,19,0.00036,junk,,,,
bhl_53862,20,0.0045,junk,,,,
bhl_53862,21,0.00249,junk,,,,
bhl_53862,22,0.00249,junk,,,,
bhl_53862,23,0.00064,junk,,,,
bhl_53862,24,0.00143,junk,,,,
bhl_53862,25,0.00125,junk,,,,
bhl_53862,26,0.01437,junk,,,,
bhl_53862,27,0.01437,junk,,,,
bhl_53862,28,0.01437,junk,,,,
bhl_53862,29,0.02339,junk,,,,
bhl_53862,30,0.04595,junk,,,,
bhl_53862,31,0.11071,junk,,,,
bhl_53862,32,0.00092,junk,,,,
bhl_53862,33,0.00285,junk,,,,
bhl_53862,34,0.00081,junk,,,,
bhl_53862,35,0.00285,junk,,,,
bhl_53862,36,0.0124,junk,,,,
bhl_53862,37,0.0089,junk,,,,
bhl_53862,38,0.00319,junk,,,,
bhl_53862,39,0.00088,junk,,,,
bhl_53862,40,0.00468,junk,,,,
bhl_53862,41,0.00272,junk,,,,
bhl_53862,42,0.03756,junk,,,,
bhl_53862,43,0.00013,junk,,,,
bhl_53862,44,0.00154,junk,,,,
bhl_53862,45,0.00154,junk,,,,
bhl_53862,46,0.00657,junk,,,,
bhl_53862,47,0.00805,junk,,,,
bhl_53862,48,0.00491,junk,,,,
bhl_53862,49,0.00046,junk,,,,
bhl_53862,50,0.00413,junk,,,,
bhl_53862,51,0.00115,junk,,,,
bhl_53862,52,0.00832,junk,,,,
bhl_53862,53,0.01084,junk,,,,
bhl_53862,54,0.01959,junk,,,,
bhl_53862,55,0.0011,junk,,,,
bhl_53862,56,0.01089,junk,,,,
bhl_53862,57,0.00098,junk,,,,
bhl_53862,58,0.0028,junk,,,,
bhl_53862,59,0.0011,junk,,,,
bhl_53862,60,0.00037,junk,,,,
bhl_53862,61,0.01101,junk,,,,
bhl_53862,62,0.00031,junk,,,,
bhl_53862,63,0.01727,junk,,,,
bhl_53862,64,0.00019,junk,,,,
bhl_53862,65,0.00479,junk,,,,
bhl_53862,66,0.00062,junk,,,,
bhl_53862,67,0.00355,junk,,,,
bhl_53862,68,0.00043,junk,,,,
bhl_53862,69,0.00091,junk,,,,
bhl_53862,70,0.00055,junk,,,,
bhl_53862,71,0.00036,junk,,,,
bhl_53862,72,0.00883,junk,,,,
bhl_53862,73,0.01001,junk,,,,
bhl_53862,74,0.00304,junk,,,,
bhl_53862,75,0.01052,junk,,,,
bhl_53862,76,0.00692,junk,,,,
bhl_53862,77,0.00041,junk,,,,
bhl_53862,78,0.00017,junk,,,,
bhl_53862,79,0.00023,junk,,,,
bhl_53862,80,0.00279,junk,,,,
bhl_53862,81,0.00017,junk,,,,
bhl_53862,82,0.00279,junk,,,,
