uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_250965,1,0.00107,junk,,,,
bhl_250965,2,0.03464,junk,,,,
bhl_250965,3,0.03482,junk,,,,
bhl_250965,4,0.00049,junk,,,,
bhl_250965,5,0.00064,junk,,,,
bhl_250965,6,0.00485,junk,,,,
bhl_250965,7,0.00033,junk,,,,
bhl_250965,8,0.00062,junk,,,,
bhl_250965,9,0.00059,junk,,,,
bhl_250965,10,0.00022,junk,,,,
bhl_250965,11,0.00317,junk,,,,
bhl_250965,12,0.00566,junk,,,,
bhl_250965,13,0.00128,junk,,,,
bhl_250965,14,0.14604,junk,,,,
bhl_250965,15,6e-05,junk,,,,
bhl_250965,16,6e-05,junk,,,,
bhl_250965,17,0.66529,non_junk,non_divine_teleology,0.02547,0.92034,0.05419
bhl_250965,18,0.0016,junk,,,,
bhl_250965,19,0.00865,junk,,,,
bhl_250965,20,0.15702,junk,,,,
bhl_250965,21,0.00019,junk,,,,
bhl_250965,22,0.00531,junk,,,,
bhl_250965,23,0.04982,junk,,,,
bhl_250965,24,0.00551,junk,,,,
bhl_250965,25,0.00017,junk,,,,
bhl_250965,26,8e-05,junk,,,,
bhl_250965,27,0.44608,junk,,,,
bhl_250965,28,0.01312,junk,,,,
bhl_250965,29,0.07644,junk,,,,
bhl_250965,30,0.00039,junk,,,,
bhl_250965,31,0.141,junk,,,,
bhl_250965,32,0.07008,junk,,,,
bhl_250965,33,0.02756,junk,,,,
bhl_250965,34,0.04476,junk,,,,
bhl_250965,35,0.01313,junk,,,,
bhl_250965,36,0.13972,junk,,,,
bhl_250965,37,0.25935,junk,,,,
bhl_250965,38,0.00984,junk,,,,
bhl_250965,39,0.00272,junk,,,,
bhl_250965,40,7e-05,junk,,,,
bhl_250965,41,0.88693,non_junk,internal_essence,0.01744,0.21409,0.76848
bhl_250965,42,0.01169,junk,,,,
bhl_250965,43,0.17566,junk,,,,
bhl_250965,44,0.35257,junk,,,,
bhl_250965,45,0.21247,junk,,,,
bhl_250965,46,0.99106,non_junk,internal_essence,0.00146,0.0239,0.97464
bhl_250965,47,0.01336,junk,,,,
bhl_250965,48,0.00228,junk,,,,
bhl_250965,49,0.12134,junk,,,,
bhl_250965,50,0.99342,non_junk,non_divine_teleology,0.0193,0.95033,0.03037
bhl_250965,51,0.74926,non_junk,non_divine_teleology,0.01187,0.97958,0.00855
bhl_250965,52,0.84876,non_junk,non_divine_teleology,0.01191,0.95582,0.03227
bhl_250965,53,0.00227,junk,,,,
bhl_250965,54,0.17554,junk,,,,
bhl_250965,55,0.04704,junk,,,,
bhl_250965,56,0.00172,junk,,,,
bhl_250965,57,0.00222,junk,,,,
bhl_250965,58,0.01032,junk,,,,
bhl_250965,59,0.00033,junk,,,,
bhl_250965,60,0.00232,junk,,,,
bhl_250965,61,0.0009,junk,,,,
bhl_250965,62,0.99834,non_junk,internal_essence,0.01665,0.30823,0.67512
bhl_250965,63,0.00123,junk,,,,
bhl_250965,64,0.00264,junk,,,,
bhl_250965,65,0.00152,junk,,,,
bhl_250965,66,0.00189,junk,,,,
bhl_250965,67,0.02153,junk,,,,
bhl_250965,68,0.02573,junk,,,,
bhl_250965,69,0.18709,junk,,,,
bhl_250965,70,0.00882,junk,,,,
bhl_250965,71,0.22607,junk,,,,
bhl_250965,72,0.57946,non_junk,non_divine_teleology,0.07521,0.69832,0.22647
bhl_250965,73,0.9856,non_junk,non_divine_teleology,0.07296,0.91821,0.00883
bhl_250965,74,0.00644,junk,,,,
bhl_250965,75,0.00578,junk,,,,
bhl_250965,76,0.99965,non_junk,non_divine_teleology,0.00504,0.90075,0.09421
bhl_250965,77,0.10027,junk,,,,
bhl_250965,78,0.00146,junk,,,,
bhl_250965,79,0.98269,non_junk,non_divine_teleology,0.00468,0.96343,0.03188
bhl_250965,80,0.10027,junk,,,,
