uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_134321,1,0.00026,junk,,,,
bhl_134321,2,0.12638,junk,,,,
bhl_134321,3,0.00043,junk,,,,
bhl_134321,4,0.01047,junk,,,,
bhl_134321,5,0.00073,junk,,,,
bhl_134321,6,0.00298,junk,,,,
bhl_134321,7,0.09102,junk,,,,
bhl_134321,8,0.00838,junk,,,,
bhl_134321,9,0.00057,junk,,,,
bhl_134321,10,0.00041,junk,,,,
bhl_134321,11,0.00148,junk,,,,
bhl_134321,12,0.01421,junk,,,,
bhl_134321,13,0.07688,junk,,,,
bhl_134321,14,0.31666,junk,,,,
bhl_134321,15,0.01542,junk,,,,
bhl_134321,16,0.00175,junk,,,,
bhl_134321,17,0.00049,junk,,,,
bhl_134321,18,0.00243,junk,,,,
bhl_134321,19,0.00047,junk,,,,
bhl_134321,20,0.00287,junk,,,,
bhl_134321,21,0.00243,junk,,,,
bhl_134321,22,0.00047,junk,,,,
bhl_134321,23,0.00287,junk,,,,
bhl_134321,24,0.00094,junk,,,,
bhl_134321,25,0.00302,junk,,,,
bhl_134321,26,0.00477,junk,,,,
bhl_134321,27,0.00052,junk,,,,
bhl_134321,28,0.07322,junk,,,,
bhl_134321,29,0.07322,junk,,,,
bhl_134321,30,0.01375,junk,,,,
bhl_134321,31,0.10419,junk,,,,
bhl_134321,32,0.00108,junk,,,,
bhl_134321,33,0.00139,junk,,,,
bhl_134321,34,0.0016,junk,,,,
bhl_134321,35,0.00103,junk,,,,
bhl_134321,36,0.40765,junk,,,,
bhl_134321,37,0.00072,junk,,,,
bhl_134321,38,0.01535,junk,,,,
bhl_134321,39,0.00235,junk,,,,
bhl_134321,40,0.01923,junk,,,,
bhl_134321,41,0.00046,junk,,,,
bhl_134321,42,0.00129,junk,,,,
bhl_134321,43,0.00053,junk,,,,
bhl_134321,44,0.0002,junk,,,,
bhl_134321,45,0.00033,junk,,,,
bhl_134321,46,0.01362,junk,,,,
bhl_134321,47,0.00294,junk,,,,
bhl_134321,48,0.00141,junk,,,,
bhl_134321,49,0.06095,junk,,,,
bhl_134321,50,0.00012,junk,,,,
bhl_134321,51,0.00111,junk,,,,
bhl_134321,52,0.00012,junk,,,,
bhl_134321,53,0.00111,junk,,,,
bhl_134321,54,0.00199,junk,,,,
bhl_134321,55,0.00106,junk,,,,
bhl_134321,56,0.00037,junk,,,,
bhl_134321,57,0.00165,junk,,,,
bhl_134321,58,0.00068,junk,,,,
bhl_134321,59,0.00121,junk,,,,
bhl_134321,60,0.00199,junk,,,,
bhl_134321,61,0.00106,junk,,,,
bhl_134321,62,0.00037,junk,,,,
bhl_134321,63,0.00165,junk,,,,
bhl_134321,64,0.00068,junk,,,,
bhl_134321,65,0.00028,junk,,,,
bhl_134321,66,0.00022,junk,,,,
bhl_134321,67,0.96386,non_junk,non_divine_teleology,0.01812,0.95689,0.02498
bhl_134321,68,0.00671,junk,,,,
bhl_134321,69,0.5681,non_junk,non_divine_teleology,0.01327,0.93153,0.05521
bhl_134321,70,0.99316,non_junk,non_divine_teleology,0.0275,0.95917,0.01333
bhl_134321,71,0.00362,junk,,,,
bhl_134321,72,0.00131,junk,,,,
bhl_134321,73,0.71278,non_junk,non_divine_teleology,0.02295,0.7858,0.19125
bhl_134321,74,0.00152,junk,,,,
bhl_134321,75,0.91352,non_junk,non_divine_teleology,0.04039,0.76696,0.19265
bhl_134321,76,0.00503,junk,,,,
bhl_134321,77,0.23134,junk,,,,
bhl_134321,78,0.99972,non_junk,non_divine_teleology,0.01291,0.92036,0.06672
bhl_134321,79,0.99869,non_junk,non_divine_teleology,0.00639,0.9732,0.02042
bhl_134321,80,0.7756,non_junk,non_divine_teleology,0.04809,0.89007,0.06184
bhl_134321,81,0.20419,junk,,,,
bhl_134321,82,0.16788,junk,,,,
bhl_134321,83,0.00019,junk,,,,
bhl_134321,84,0.0005,junk,,,,
bhl_134321,85,0.67037,non_junk,non_divine_teleology,0.00259,0.99362,0.00379
bhl_134321,86,0.00587,junk,,,,
bhl_134321,87,0.80889,non_junk,non_divine_teleology,0.01507,0.93416,0.05077
bhl_134321,88,0.84487,non_junk,non_divine_teleology,0.04003,0.79746,0.16251
bhl_134321,89,0.99119,non_junk,non_divine_teleology,0.01218,0.85638,0.13144
bhl_134321,90,0.88652,non_junk,non_divine_teleology,0.00937,0.88671,0.10392
bhl_134321,91,0.0158,junk,,,,
bhl_134321,92,0.20778,junk,,,,
bhl_134321,93,0.01369,junk,,,,
bhl_134321,94,0.00494,junk,,,,
bhl_134321,95,0.07955,junk,,,,
bhl_134321,96,0.80955,non_junk,non_divine_teleology,0.01491,0.93305,0.05204
bhl_134321,97,0.00084,junk,,,,
bhl_134321,98,0.9975,non_junk,non_divine_teleology,0.00483,0.74207,0.25311
bhl_134321,99,0.99539,non_junk,non_divine_teleology,0.00143,0.9935,0.00507
bhl_134321,100,0.04716,junk,,,,
bhl_134321,101,0.28682,junk,,,,
bhl_134321,102,0.00178,junk,,,,
bhl_134321,103,0.25584,junk,,,,
bhl_134321,104,0.00178,junk,,,,
bhl_134321,105,0.96855,non_junk,non_divine_teleology,0.05256,0.59687,0.35057
bhl_134321,106,0.01263,junk,,,,
bhl_134321,107,0.03249,junk,,,,
bhl_134321,108,0.1224,junk,,,,
bhl_134321,109,0.00199,junk,,,,
bhl_134321,110,0.0023,junk,,,,
bhl_134321,111,0.0023,junk,,,,
bhl_134321,112,0.00036,junk,,,,
bhl_134321,113,0.03473,junk,,,,
bhl_134321,114,0.00107,junk,,,,
bhl_134321,115,0.68324,non_junk,non_divine_teleology,0.00454,0.62362,0.37184
bhl_134321,116,0.87962,non_junk,internal_essence,0.00881,0.48421,0.50699
bhl_134321,117,0.00079,junk,,,,
bhl_134321,118,0.07681,junk,,,,
bhl_134321,119,0.02565,junk,,,,
bhl_134321,120,0.49845,junk,,,,
bhl_134321,121,0.55534,non_junk,internal_essence,0.03337,0.29636,0.67027
bhl_134321,122,0.32783,junk,,,,
bhl_134321,123,0.00018,junk,,,,
bhl_134321,124,0.93694,non_junk,non_divine_teleology,0.01055,0.92539,0.06406
bhl_134321,125,0.39654,junk,,,,
bhl_134321,126,0.08476,junk,,,,
bhl_134321,127,0.22909,junk,,,,
bhl_134321,128,0.22597,junk,,,,
bhl_134321,129,0.36112,junk,,,,
bhl_134321,130,0.01312,junk,,,,
bhl_134321,131,0.06172,junk,,,,
bhl_134321,132,0.00085,junk,,,,
bhl_134321,133,0.00777,junk,,,,
bhl_134321,134,0.97945,non_junk,internal_essence,0.00995,0.17064,0.81941
bhl_134321,135,0.03646,junk,,,,
bhl_134321,136,0.9026,non_junk,non_divine_teleology,0.00664,0.83671,0.15666
bhl_134321,137,0.80731,non_junk,non_divine_teleology,0.01627,0.57432,0.4094
bhl_134321,138,0.0134,junk,,,,
bhl_134321,139,0.90338,non_junk,non_divine_teleology,0.02009,0.51163,0.46827
bhl_134321,140,0.33778,junk,,,,
bhl_134321,141,0.94875,non_junk,non_divine_teleology,0.00995,0.93864,0.05141
bhl_134321,142,0.98238,non_junk,non_divine_teleology,0.00645,0.57814,0.41541
bhl_134321,143,0.36987,junk,,,,
bhl_134321,144,0.01505,junk,,,,
bhl_134321,145,0.01587,junk,,,,
bhl_134321,146,0.54849,non_junk,internal_essence,0.01941,0.2575,0.72309
bhl_134321,147,0.00979,junk,,,,
bhl_134321,148,0.00096,junk,,,,
bhl_134321,149,0.9877,non_junk,non_divine_teleology,0.00827,0.56634,0.42539
bhl_134321,150,0.98489,non_junk,non_divine_teleology,0.01066,0.87481,0.11452
bhl_134321,151,0.98489,non_junk,non_divine_teleology,0.01066,0.87481,0.11452
bhl_134321,152,0.99914,non_junk,non_divine_teleology,0.00375,0.95983,0.03642
bhl_134321,153,0.00171,junk,,,,
bhl_134321,154,0.00151,junk,,,,
bhl_134321,155,0.34676,junk,,,,
bhl_134321,156,0.03986,junk,,,,
bhl_134321,157,0.00151,junk,,,,
bhl_134321,158,0.34676,junk,,,,
bhl_134321,159,0.03986,junk,,,,
bhl_134321,160,0.98875,non_junk,non_divine_teleology,0.0112,0.98013,0.00868
bhl_134321,161,0.98875,non_junk,non_divine_teleology,0.0112,0.98013,0.00868
bhl_134321,162,0.86026,non_junk,internal_essence,0.00428,0.10784,0.88788
bhl_134321,163,0.81997,non_junk,non_divine_teleology,0.00449,0.8121,0.18341
bhl_134321,164,0.85639,non_junk,non_divine_teleology,0.01532,0.87345,0.11123
bhl_134321,165,0.86026,non_junk,internal_essence,0.00428,0.10784,0.88788
bhl_134321,166,0.81997,non_junk,non_divine_teleology,0.00449,0.8121,0.18341
bhl_134321,167,0.78264,non_junk,non_divine_teleology,0.01555,0.83573,0.14872
bhl_134321,168,0.04529,junk,,,,
bhl_134321,169,0.54984,non_junk,non_divine_teleology,0.01163,0.67142,0.31695
bhl_134321,170,0.99918,non_junk,non_divine_teleology,0.00802,0.82905,0.16293
bhl_134321,171,0.00643,junk,,,,
bhl_134321,172,0.00328,junk,,,,
bhl_134321,173,0.74667,non_junk,non_divine_teleology,0.00284,0.98591,0.01125
bhl_134321,174,0.07968,junk,,,,
bhl_134321,175,0.07968,junk,,,,
bhl_134321,176,0.18649,junk,,,,
bhl_134321,177,0.85473,non_junk,non_divine_teleology,0.00663,0.92558,0.0678
bhl_134321,178,0.27603,junk,,,,
bhl_134321,179,0.05908,junk,,,,
bhl_134321,180,0.25639,junk,,,,
bhl_134321,181,0.03969,junk,,,,
bhl_134321,182,0.39772,junk,,,,
bhl_134321,183,0.00634,junk,,,,
bhl_134321,184,0.06153,junk,,,,
bhl_134321,185,0.00034,junk,,,,
bhl_134321,186,0.81262,non_junk,non_divine_teleology,0.00899,0.94602,0.04498
bhl_134321,187,0.0115,junk,,,,
bhl_134321,188,0.96327,non_junk,non_divine_teleology,0.00616,0.93743,0.05641
bhl_134321,189,0.06153,junk,,,,
bhl_134321,190,0.00034,junk,,,,
bhl_134321,191,0.81262,non_junk,non_divine_teleology,0.00899,0.94602,0.04498
bhl_134321,192,0.0115,junk,,,,
bhl_134321,193,0.96327,non_junk,non_divine_teleology,0.00616,0.93743,0.05641
bhl_134321,194,0.03377,junk,,,,
bhl_134321,195,0.01829,junk,,,,
bhl_134321,196,0.99934,non_junk,non_divine_teleology,0.00811,0.88035,0.11153
bhl_134321,197,0.00335,junk,,,,
bhl_134321,198,0.00335,junk,,,,
bhl_134321,199,0.02233,junk,,,,
bhl_134321,200,0.02233,junk,,,,
bhl_134321,201,0.03009,junk,,,,
bhl_134321,202,0.00071,junk,,,,
bhl_134321,203,0.9979,non_junk,non_divine_teleology,0.02039,0.9116,0.06801
bhl_134321,204,0.78312,non_junk,non_divine_teleology,0.01193,0.842,0.14607
bhl_134321,205,0.92623,non_junk,non_divine_teleology,0.01603,0.65048,0.33348
bhl_134321,206,0.8875,non_junk,non_divine_teleology,0.00328,0.77267,0.22406
bhl_134321,207,0.64291,non_junk,non_divine_teleology,0.01248,0.88479,0.10273
bhl_134321,208,0.77269,non_junk,non_divine_teleology,0.01508,0.70822,0.2767
bhl_134321,209,0.87759,non_junk,internal_essence,0.00805,0.33061,0.66134
bhl_134321,210,0.01322,junk,,,,
bhl_134321,211,0.0272,junk,,,,
bhl_134321,212,0.60908,non_junk,internal_essence,0.0215,0.3885,0.59
bhl_134321,213,0.75692,non_junk,non_divine_teleology,0.00301,0.97808,0.01891
bhl_134321,214,0.00118,junk,,,,
bhl_134321,215,0.75692,non_junk,non_divine_teleology,0.00301,0.97808,0.01891
bhl_134321,216,0.02171,junk,,,,
bhl_134321,217,0.72352,non_junk,non_divine_teleology,0.00336,0.90408,0.09256
bhl_134321,218,0.9267,non_junk,non_divine_teleology,0.00214,0.97285,0.02501
bhl_134321,219,0.14035,junk,,,,
bhl_134321,220,0.32139,junk,,,,
bhl_134321,221,0.15521,junk,,,,
bhl_134321,222,0.00491,junk,,,,
bhl_134321,223,0.9926,non_junk,non_divine_teleology,0.00872,0.96512,0.02616
bhl_134321,224,0.00232,junk,,,,
bhl_134321,225,0.9926,non_junk,non_divine_teleology,0.00872,0.96512,0.02616
bhl_134321,226,0.01854,junk,,,,
bhl_134321,227,0.00729,junk,,,,
bhl_134321,228,0.04166,junk,,,,
bhl_134321,229,0.87793,non_junk,non_divine_teleology,0.01673,0.82922,0.15405
bhl_134321,230,0.22697,junk,,,,
bhl_134321,231,0.23715,junk,,,,
bhl_134321,232,0.55968,non_junk,non_divine_teleology,0.13844,0.81807,0.04348
bhl_134321,233,0.07093,junk,,,,
bhl_134321,234,0.02895,junk,,,,
bhl_134321,235,0.17414,junk,,,,
bhl_134321,236,0.02175,junk,,,,
bhl_134321,237,0.8365,non_junk,non_divine_teleology,0.01859,0.96057,0.02083
bhl_134321,238,0.97417,non_junk,non_divine_teleology,0.04456,0.90958,0.04586
bhl_134321,239,0.95644,non_junk,non_divine_teleology,0.00732,0.97949,0.01319
bhl_134321,240,0.97417,non_junk,non_divine_teleology,0.04456,0.90958,0.04586
bhl_134321,241,0.95644,non_junk,non_divine_teleology,0.00732,0.97949,0.01319
bhl_134321,242,0.64422,non_junk,non_divine_teleology,0.09944,0.86694,0.03361
bhl_134321,243,0.56993,non_junk,non_divine_teleology,0.02658,0.94641,0.02701
bhl_134321,244,0.00607,junk,,,,
bhl_134321,245,0.09461,junk,,,,
bhl_134321,246,0.11908,junk,,,,
bhl_134321,247,0.95454,non_junk,non_divine_teleology,0.0349,0.94565,0.01945
bhl_134321,248,0.00026,junk,,,,
bhl_134321,249,0.31116,junk,,,,
bhl_134321,250,0.02719,junk,,,,
bhl_134321,251,0.01475,junk,,,,
bhl_134321,252,0.5799,non_junk,non_divine_teleology,0.00727,0.9889,0.00382
bhl_134321,253,0.38437,junk,,,,
bhl_134321,254,0.00074,junk,,,,
bhl_134321,255,0.01688,junk,,,,
bhl_134321,256,0.00074,junk,,,,
bhl_134321,257,0.86004,non_junk,non_divine_teleology,0.03921,0.73731,0.22348
bhl_134321,258,0.86004,non_junk,non_divine_teleology,0.03921,0.73731,0.22348
bhl_134321,259,0.01125,junk,,,,
bhl_134321,260,0.82829,non_junk,non_divine_teleology,0.00856,0.96832,0.02311
bhl_134321,261,0.01125,junk,,,,
bhl_134321,262,0.99535,non_junk,non_divine_teleology,0.00568,0.97752,0.0168
bhl_134321,263,0.27759,junk,,,,
bhl_134321,264,0.01713,junk,,,,
bhl_134321,265,0.10851,junk,,,,
bhl_134321,266,0.98272,non_junk,non_divine_teleology,0.00303,0.98841,0.00855
bhl_134321,267,0.13929,junk,,,,
bhl_134321,268,0.0109,junk,,,,
bhl_134321,269,0.71516,non_junk,non_divine_teleology,0.004,0.97206,0.02394
bhl_134321,270,0.98272,non_junk,non_divine_teleology,0.00303,0.98841,0.00855
bhl_134321,271,0.13929,junk,,,,
bhl_134321,272,0.0109,junk,,,,
bhl_134321,273,0.70957,non_junk,non_divine_teleology,0.00775,0.97125,0.021
bhl_134321,274,0.68512,non_junk,non_divine_teleology,0.0103,0.969,0.0207
bhl_134321,275,0.9906,non_junk,non_divine_teleology,0.00678,0.97714,0.01608
bhl_134321,276,0.9371,non_junk,non_divine_teleology,0.01076,0.97258,0.01666
bhl_134321,277,0.0048,junk,,,,
bhl_134321,278,0.01658,junk,,,,
bhl_134321,279,0.08332,junk,,,,
bhl_134321,280,0.12557,junk,,,,
bhl_134321,281,0.91415,non_junk,non_divine_teleology,0.00536,0.97707,0.01757
bhl_134321,282,0.89078,non_junk,non_divine_teleology,0.03876,0.86869,0.09256
bhl_134321,283,0.30881,junk,,,,
bhl_134321,284,0.22089,junk,,,,
bhl_134321,285,0.33069,junk,,,,
bhl_134321,286,0.75075,non_junk,non_divine_teleology,0.01251,0.93193,0.05556
bhl_134321,287,0.96701,non_junk,non_divine_teleology,0.02603,0.95783,0.01614
bhl_134321,288,0.00213,junk,,,,
bhl_134321,289,0.74769,non_junk,non_divine_teleology,0.0178,0.93913,0.04306
bhl_134321,290,0.10629,junk,,,,
bhl_134321,291,0.00181,junk,,,,
bhl_134321,292,0.89778,non_junk,non_divine_teleology,0.01324,0.97889,0.00787
bhl_134321,293,0.51545,non_junk,non_divine_teleology,0.01915,0.77795,0.20291
bhl_134321,294,0.51545,non_junk,non_divine_teleology,0.01915,0.77795,0.20291
bhl_134321,295,0.03835,junk,,,,
bhl_134321,296,0.0004,junk,,,,
bhl_134321,297,0.05559,junk,,,,
bhl_134321,298,0.17422,junk,,,,
bhl_134321,299,0.94345,non_junk,non_divine_teleology,0.02041,0.95542,0.02417
bhl_134321,300,0.32569,junk,,,,
bhl_134321,301,0.04481,junk,,,,
bhl_134321,302,0.70392,non_junk,non_divine_teleology,0.00769,0.98217,0.01014
bhl_134321,303,0.07615,junk,,,,
bhl_134321,304,0.99397,non_junk,non_divine_teleology,0.03037,0.9362,0.03344
bhl_134321,305,0.98195,non_junk,non_divine_teleology,0.01372,0.97266,0.01362
bhl_134321,306,0.03628,junk,,,,
bhl_134321,307,0.05145,junk,,,,
bhl_134321,308,0.04234,junk,,,,
bhl_134321,309,0.00203,junk,,,,
bhl_134321,310,0.00842,junk,,,,
bhl_134321,311,0.00207,junk,,,,
bhl_134321,312,0.03873,junk,,,,
bhl_134321,313,0.90565,non_junk,non_divine_teleology,0.01075,0.89336,0.09589
bhl_134321,314,0.04842,junk,,,,
bhl_134321,315,0.97185,non_junk,non_divine_teleology,0.00179,0.9929,0.00531
bhl_134321,316,0.97302,non_junk,non_divine_teleology,0.00438,0.98158,0.01404
bhl_134321,317,0.99726,non_junk,non_divine_teleology,0.00335,0.98527,0.01138
bhl_134321,318,0.99149,non_junk,non_divine_teleology,0.01119,0.94112,0.04769
bhl_134321,319,0.00183,junk,,,,
bhl_134321,320,0.66378,non_junk,non_divine_teleology,0.00892,0.982,0.00908
bhl_134321,321,0.00148,junk,,,,
bhl_134321,322,0.10092,junk,,,,
bhl_134321,323,0.96492,non_junk,non_divine_teleology,0.00432,0.96404,0.03164
bhl_134321,324,0.24742,junk,,,,
bhl_134321,325,0.33475,junk,,,,
bhl_134321,326,0.48052,junk,,,,
bhl_134321,327,0.33475,junk,,,,
bhl_134321,328,0.29981,junk,,,,
bhl_134321,329,0.01669,junk,,,,
bhl_134321,330,0.08826,junk,,,,
bhl_134321,331,0.60184,non_junk,non_divine_teleology,0.00213,0.96869,0.02918
bhl_134321,332,0.28029,junk,,,,
bhl_134321,333,0.02733,junk,,,,
bhl_134321,334,0.12035,junk,,,,
bhl_134321,335,0.04251,junk,,,,
bhl_134321,336,0.01899,junk,,,,
bhl_134321,337,0.04251,junk,,,,
bhl_134321,338,0.94493,non_junk,non_divine_teleology,0.00474,0.98979,0.00547
bhl_134321,339,0.95189,non_junk,non_divine_teleology,0.00732,0.97989,0.01279
bhl_134321,340,0.20358,junk,,,,
bhl_134321,341,0.90862,non_junk,non_divine_teleology,0.01087,0.95771,0.03142
bhl_134321,342,0.97327,non_junk,non_divine_teleology,0.00958,0.97437,0.01605
bhl_134321,343,0.00158,junk,,,,
bhl_134321,344,0.00531,junk,,,,
bhl_134321,345,0.04716,junk,,,,
bhl_134321,346,0.22529,junk,,,,
bhl_134321,347,0.83899,non_junk,non_divine_teleology,0.00159,0.98316,0.01525
bhl_134321,348,0.02688,junk,,,,
bhl_134321,349,0.99433,non_junk,non_divine_teleology,0.00189,0.98992,0.00819
bhl_134321,350,0.00444,junk,,,,
bhl_134321,351,0.13118,junk,,,,
bhl_134321,352,0.19135,junk,,,,
bhl_134321,353,0.72215,non_junk,non_divine_teleology,0.00483,0.97531,0.01986
bhl_134321,354,0.71642,non_junk,non_divine_teleology,0.00201,0.99078,0.00721
bhl_134321,355,0.00017,junk,,,,
bhl_134321,356,0.00017,junk,,,,
bhl_134321,357,0.43562,junk,,,,
bhl_134321,358,0.02515,junk,,,,
bhl_134321,359,0.1029,junk,,,,
bhl_134321,360,0.85051,non_junk,non_divine_teleology,0.00671,0.98983,0.00346
bhl_134321,361,0.00777,junk,,,,
bhl_134321,362,0.50596,non_junk,non_divine_teleology,0.00735,0.96997,0.02268
bhl_134321,363,0.00333,junk,,,,
bhl_134321,364,5e-05,junk,,,,
bhl_134321,365,0.36885,junk,,,,
bhl_134321,366,0.69732,non_junk,non_divine_teleology,0.01045,0.84928,0.14026
bhl_134321,367,0.05095,junk,,,,
bhl_134321,368,0.35077,junk,,,,
bhl_134321,369,0.02408,junk,,,,
bhl_134321,370,0.01753,junk,,,,
bhl_134321,371,0.81437,non_junk,non_divine_teleology,0.00682,0.96836,0.02482
bhl_134321,372,0.00011,junk,,,,
bhl_134321,373,0.02195,junk,,,,
bhl_134321,374,0.24051,junk,,,,
bhl_134321,375,0.07732,junk,,,,
bhl_134321,376,0.44495,junk,,,,
bhl_134321,377,0.27354,junk,,,,
bhl_134321,378,0.00036,junk,,,,
bhl_134321,379,0.00116,junk,,,,
bhl_134321,380,0.01798,junk,,,,
bhl_134321,381,0.00054,junk,,,,
bhl_134321,382,0.30992,junk,,,,
bhl_134321,383,0.00059,junk,,,,
bhl_134321,384,0.32282,junk,,,,
bhl_134321,385,0.00059,junk,,,,
bhl_134321,386,6e-05,junk,,,,
bhl_134321,387,0.00635,junk,,,,
bhl_134321,388,0.04421,junk,,,,
bhl_134321,389,0.00554,junk,,,,
bhl_134321,390,0.00044,junk,,,,
bhl_134321,391,0.4168,junk,,,,
bhl_134321,392,0.29483,junk,,,,
bhl_134321,393,0.18334,junk,,,,
bhl_134321,394,0.01046,junk,,,,
bhl_134321,395,0.95439,non_junk,non_divine_teleology,0.0051,0.96962,0.02528
bhl_134321,396,0.1767,junk,,,,
bhl_134321,397,0.00212,junk,,,,
bhl_134321,398,0.00148,junk,,,,
bhl_134321,399,0.00322,junk,,,,
bhl_134321,400,0.4498,junk,,,,
bhl_134321,401,0.4498,junk,,,,
bhl_134321,402,6e-05,junk,,,,
bhl_134321,403,6e-05,junk,,,,
bhl_134321,404,0.0002,junk,,,,
bhl_134321,405,0.02891,junk,,,,
bhl_134321,406,0.55268,non_junk,non_divine_teleology,0.0071,0.96678,0.02612
bhl_134321,407,0.00742,junk,,,,
bhl_134321,408,0.88363,non_junk,non_divine_teleology,0.00999,0.96787,0.02213
bhl_134321,409,0.95419,non_junk,non_divine_teleology,0.00624,0.98511,0.00865
bhl_134321,410,0.88363,non_junk,non_divine_teleology,0.00999,0.96787,0.02213
bhl_134321,411,0.95419,non_junk,non_divine_teleology,0.00624,0.98511,0.00865
bhl_134321,412,0.23719,junk,,,,
bhl_134321,413,0.60122,non_junk,non_divine_teleology,0.00441,0.98469,0.0109
bhl_134321,414,0.23719,junk,,,,
bhl_134321,415,0.33622,junk,,,,
bhl_134321,416,0.08436,junk,,,,
bhl_134321,417,0.21751,junk,,,,
bhl_134321,418,0.00059,junk,,,,
bhl_134321,419,0.00029,junk,,,,
bhl_134321,420,0.0047,junk,,,,
bhl_134321,421,0.00379,junk,,,,
bhl_134321,422,0.42309,junk,,,,
bhl_134321,423,0.06196,junk,,,,
bhl_134321,424,0.00078,junk,,,,
bhl_134321,425,0.0047,junk,,,,
bhl_134321,426,0.00277,junk,,,,
bhl_134321,427,0.01511,junk,,,,
bhl_134321,428,0.01505,junk,,,,
bhl_134321,429,0.40736,junk,,,,
bhl_134321,430,0.02281,junk,,,,
bhl_134321,431,0.0368,junk,,,,
bhl_134321,432,0.00487,junk,,,,
bhl_134321,433,0.16848,junk,,,,
bhl_134321,434,0.37306,junk,,,,
bhl_134321,435,0.35434,junk,,,,
bhl_134321,436,0.84049,non_junk,non_divine_teleology,0.01406,0.97551,0.01043
bhl_134321,437,0.00074,junk,,,,
bhl_134321,438,0.00081,junk,,,,
bhl_134321,439,0.02969,junk,,,,
bhl_134321,440,0.56943,non_junk,non_divine_teleology,0.00978,0.97031,0.01991
bhl_134321,441,0.02012,junk,,,,
bhl_134321,442,0.10868,junk,,,,
bhl_134321,443,0.78929,non_junk,non_divine_teleology,0.00404,0.99038,0.00558
bhl_134321,444,0.88317,non_junk,non_divine_teleology,0.0031,0.99384,0.00307
bhl_134321,445,0.00023,junk,,,,
bhl_134321,446,0.73773,non_junk,non_divine_teleology,0.00485,0.98954,0.0056
bhl_134321,447,0.0004,junk,,,,
bhl_134321,448,0.0487,junk,,,,
bhl_134321,449,0.02076,junk,,,,
bhl_134321,450,0.08832,junk,,,,
bhl_134321,451,0.00053,junk,,,,
bhl_134321,452,0.08832,junk,,,,
bhl_134321,453,0.41546,junk,,,,
bhl_134321,454,0.25523,junk,,,,
bhl_134321,455,0.8934,non_junk,non_divine_teleology,0.01872,0.92321,0.05807
bhl_134321,456,0.4547,junk,,,,
bhl_134321,457,0.25523,junk,,,,
bhl_134321,458,0.60626,non_junk,non_divine_teleology,0.00788,0.94723,0.04489
bhl_134321,459,0.4234,junk,,,,
bhl_134321,460,0.99889,non_junk,non_divine_teleology,0.00356,0.9892,0.00724
bhl_134321,461,0.57453,non_junk,non_divine_teleology,0.00427,0.98385,0.01188
bhl_134321,462,0.96142,non_junk,non_divine_teleology,0.07735,0.8901,0.03255
bhl_134321,463,0.97838,non_junk,non_divine_teleology,0.00698,0.97404,0.01898
bhl_134321,464,0.67759,non_junk,non_divine_teleology,0.00493,0.98868,0.00639
bhl_134321,465,0.01372,junk,,,,
bhl_134321,466,0.0021,junk,,,,
bhl_134321,467,9e-05,junk,,,,
bhl_134321,468,0.38327,junk,,,,
bhl_134321,469,0.00038,junk,,,,
bhl_134321,470,9e-05,junk,,,,
bhl_134321,471,0.38327,junk,,,,
bhl_134321,472,0.00038,junk,,,,
bhl_134321,473,0.01365,junk,,,,
bhl_134321,474,0.01365,junk,,,,
bhl_134321,475,0.00081,junk,,,,
bhl_134321,476,0.00149,junk,,,,
bhl_134321,477,0.00081,junk,,,,
bhl_134321,478,0.03687,junk,,,,
bhl_134321,479,0.68573,non_junk,non_divine_teleology,0.03979,0.88588,0.07432
bhl_134321,480,0.04325,junk,,,,
bhl_134321,481,0.83743,non_junk,non_divine_teleology,0.02822,0.91574,0.05604
bhl_134321,482,0.00018,junk,,,,
bhl_134321,483,0.06851,junk,,,,
bhl_134321,484,0.03859,junk,,,,
bhl_134321,485,0.07108,junk,,,,
bhl_134321,486,0.00021,junk,,,,
bhl_134321,487,0.00286,junk,,,,
bhl_134321,488,0.029,junk,,,,
bhl_134321,489,0.0017,junk,,,,
bhl_134321,490,0.22724,junk,,,,
bhl_134321,491,0.00011,junk,,,,
bhl_134321,492,0.3725,junk,,,,
bhl_134321,493,0.78827,non_junk,non_divine_teleology,0.02704,0.93823,0.03473
bhl_134321,494,0.64304,non_junk,non_divine_teleology,0.00497,0.97464,0.02039
bhl_134321,495,0.00813,junk,,,,
bhl_134321,496,0.64304,non_junk,non_divine_teleology,0.00497,0.97464,0.02039
bhl_134321,497,0.00813,junk,,,,
bhl_134321,498,0.00255,junk,,,,
bhl_134321,499,0.00031,junk,,,,
bhl_134321,500,0.00031,junk,,,,
bhl_134321,501,0.00192,junk,,,,
bhl_134321,502,0.80523,non_junk,non_divine_teleology,0.00498,0.97513,0.01989
bhl_134321,503,0.13654,junk,,,,
bhl_134321,504,0.12971,junk,,,,
bhl_134321,505,0.04043,junk,,,,
bhl_134321,506,0.11865,junk,,,,
