uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51570,1,0.00306,junk,,,,
bhl_51570,2,0.00434,junk,,,,
bhl_51570,4,0.0004,junk,,,,
bhl_51570,5,3e-05,junk,,,,
bhl_51570,6,0.00083,junk,,,,
bhl_51570,7,2e-05,junk,,,,
bhl_51570,8,0.00027,junk,,,,
bhl_51570,9,0.00032,junk,,,,
bhl_51570,10,0.00187,junk,,,,
bhl_51570,12,0.00018,junk,,,,
bhl_51570,14,0.84255,non_junk,non_divine_teleology,0.03722,0.88243,0.08035
bhl_51570,15,0.00623,junk,,,,
bhl_51570,16,0.00056,junk,,,,
bhl_51570,19,0.00113,junk,,,,
bhl_51570,20,0.00112,junk,,,,
bhl_51570,21,0.00113,junk,,,,
bhl_51570,24,0.00164,junk,,,,
bhl_51570,25,0.0007,junk,,,,
bhl_51570,27,0.0002,junk,,,,
bhl_51570,29,0.00019,junk,,,,
bhl_51570,32,0.00232,junk,,,,
bhl_51570,33,0.02247,junk,,,,
bhl_51570,36,0.01992,junk,,,,
bhl_51570,37,0.0317,junk,,,,
bhl_51570,38,0.00328,junk,,,,
bhl_51570,39,0.00758,junk,,,,
bhl_51570,40,0.01038,junk,,,,
bhl_51570,41,0.03382,junk,,,,
bhl_51570,43,0.01322,junk,,,,
bhl_51570,44,0.01265,junk,,,,
bhl_51570,46,0.00577,junk,,,,
bhl_51570,47,0.00422,junk,,,,
bhl_51570,48,0.01983,junk,,,,
bhl_51570,49,0.00525,junk,,,,
bhl_51570,50,0.00948,junk,,,,
bhl_51570,51,0.01693,junk,,,,
bhl_51570,52,0.01499,junk,,,,
bhl_51570,53,0.00693,junk,,,,
bhl_51570,54,0.00885,junk,,,,
bhl_51570,55,0.011,junk,,,,
bhl_51570,56,0.04216,junk,,,,
bhl_51570,57,0.02618,junk,,,,
bhl_51570,59,0.01764,junk,,,,
bhl_51570,61,0.00981,junk,,,,
bhl_51570,63,0.00994,junk,,,,
bhl_51570,64,0.0236,junk,,,,
bhl_51570,65,0.00808,junk,,,,
bhl_51570,67,0.00648,junk,,,,
bhl_51570,69,0.00315,junk,,,,
bhl_51570,70,0.00167,junk,,,,
bhl_51570,72,0.00057,junk,,,,
bhl_51570,73,0.0015,junk,,,,
bhl_51570,76,0.0014,junk,,,,
bhl_51570,79,0.00181,junk,,,,
bhl_51570,80,0.00037,junk,,,,
bhl_51570,81,0.00072,junk,,,,
bhl_51570,82,0.00056,junk,,,,
bhl_51570,83,0.00031,junk,,,,
bhl_51570,84,0.00052,junk,,,,
bhl_51570,85,0.00013,junk,,,,
bhl_51570,86,0.00082,junk,,,,
bhl_51570,88,0.00089,junk,,,,
bhl_51570,89,0.01167,junk,,,,
bhl_51570,90,0.079,junk,,,,
bhl_51570,91,0.00843,junk,,,,
bhl_51570,92,0.02482,junk,,,,
bhl_51570,94,0.00223,junk,,,,
bhl_51570,95,0.00124,junk,,,,
bhl_51570,97,0.00065,junk,,,,
bhl_51570,98,0.00122,junk,,,,
bhl_51570,100,0.002,junk,,,,
bhl_51570,103,0.00697,junk,,,,
bhl_51570,104,0.04983,junk,,,,
bhl_51570,105,0.02428,junk,,,,
bhl_51570,106,0.01472,junk,,,,
bhl_51570,107,0.01897,junk,,,,
bhl_51570,108,0.01029,junk,,,,
bhl_51570,109,0.02195,junk,,,,
bhl_51570,110,0.00361,junk,,,,
bhl_51570,112,0.00708,junk,,,,
bhl_51570,113,0.00075,junk,,,,
bhl_51570,114,0.01521,junk,,,,
bhl_51570,115,0.0122,junk,,,,
bhl_51570,116,0.00115,junk,,,,
bhl_51570,123,0.00744,junk,,,,
bhl_51570,124,0.01187,junk,,,,
bhl_51570,125,0.00235,junk,,,,
bhl_51570,126,0.99593,non_junk,internal_essence,0.00818,0.26699,0.72482
bhl_51570,127,0.00742,junk,,,,
bhl_51570,128,0.5846,non_junk,internal_essence,0.00422,0.01418,0.9816
bhl_51570,129,0.99517,non_junk,non_divine_teleology,0.00422,0.68451,0.31127
bhl_51570,131,0.3496,junk,,,,
bhl_51570,132,0.40235,junk,,,,
bhl_51570,133,0.58269,non_junk,internal_essence,0.00032,0.07614,0.92353
bhl_51570,138,0.92434,non_junk,internal_essence,0.00719,0.28121,0.7116
bhl_51570,139,0.00627,junk,,,,
bhl_51570,140,0.03866,junk,,,,
bhl_51570,141,0.02507,junk,,,,
bhl_51570,142,0.99997,non_junk,non_divine_teleology,0.00297,0.97622,0.02081
bhl_51570,143,0.80018,non_junk,internal_essence,0.00144,0.10585,0.89271
bhl_51570,144,0.00101,junk,,,,
bhl_51570,145,0.00057,junk,,,,
bhl_51570,146,0.0008,junk,,,,
bhl_51570,147,0.0092,junk,,,,
bhl_51570,148,0.53274,non_junk,internal_essence,0.00067,0.01606,0.98327
bhl_51570,150,0.00334,junk,,,,
bhl_51570,154,0.00038,junk,,,,
bhl_51570,157,0.08991,junk,,,,
bhl_51570,158,0.58235,non_junk,internal_essence,0.00442,0.2365,0.75908
bhl_51570,159,0.98629,non_junk,internal_essence,0.00135,0.04591,0.95275
bhl_51570,160,0.3701,junk,,,,
bhl_51570,161,0.39739,junk,,,,
bhl_51570,162,0.07539,junk,,,,
bhl_51570,163,0.00845,junk,,,,
bhl_51570,165,0.25915,junk,,,,
bhl_51570,166,0.03488,junk,,,,
bhl_51570,167,0.00823,junk,,,,
bhl_51570,168,0.15258,junk,,,,
bhl_51570,170,0.00823,junk,,,,
bhl_51570,171,0.94275,non_junk,internal_essence,0.0045,0.04647,0.94903
bhl_51570,172,0.12119,junk,,,,
bhl_51570,174,0.01904,junk,,,,
bhl_51570,177,0.0108,junk,,,,
bhl_51570,178,0.13946,junk,,,,
bhl_51570,179,0.27344,junk,,,,
bhl_51570,184,0.09992,junk,,,,
bhl_51570,185,0.01394,junk,,,,
bhl_51570,186,0.01868,junk,,,,
bhl_51570,187,0.05943,junk,,,,
bhl_51570,189,0.47755,junk,,,,
bhl_51570,190,0.00126,junk,,,,
bhl_51570,191,0.92051,non_junk,internal_essence,0.00058,0.02081,0.97862
bhl_51570,192,0.04758,junk,,,,
bhl_51570,194,0.02012,junk,,,,
bhl_51570,195,0.01805,junk,,,,
bhl_51570,196,0.06957,junk,,,,
bhl_51570,197,0.00708,junk,,,,
bhl_51570,198,0.00142,junk,,,,
bhl_51570,200,0.15711,junk,,,,
bhl_51570,201,0.00216,junk,,,,
bhl_51570,202,0.00157,junk,,,,
bhl_51570,204,0.00016,junk,,,,
bhl_51570,205,0.00152,junk,,,,
bhl_51570,207,0.7151,non_junk,internal_essence,0.00219,0.0698,0.92801
bhl_51570,209,0.74871,non_junk,internal_essence,0.00419,0.03195,0.96386
bhl_51570,211,3e-05,junk,,,,
bhl_51570,213,0.01432,junk,,,,
bhl_51570,214,7e-05,junk,,,,
bhl_51570,215,0.00084,junk,,,,
bhl_51570,217,0.03906,junk,,,,
bhl_51570,218,4e-05,junk,,,,
bhl_51570,219,0.0001,junk,,,,
bhl_51570,220,0.78413,non_junk,internal_essence,0.00308,0.02182,0.97511
bhl_51570,221,0.01052,junk,,,,
bhl_51570,223,0.00117,junk,,,,
bhl_51570,224,0.34893,junk,,,,
bhl_51570,225,0.0405,junk,,,,
bhl_51570,226,7e-05,junk,,,,
bhl_51570,228,0.02257,junk,,,,
bhl_51570,230,0.00013,junk,,,,
bhl_51570,232,0.19752,junk,,,,
bhl_51570,235,0.01677,junk,,,,
bhl_51570,236,0.00358,junk,,,,
bhl_51570,240,0.00199,junk,,,,
bhl_51570,241,0.22203,junk,,,,
bhl_51570,242,0.00629,junk,,,,
bhl_51570,243,0.0001,junk,,,,
bhl_51570,244,0.04615,junk,,,,
bhl_51570,246,0.06115,junk,,,,
bhl_51570,248,0.47353,junk,,,,
bhl_51570,252,0.98517,non_junk,non_divine_teleology,0.00501,0.80631,0.18868
bhl_51570,255,0.87832,non_junk,non_divine_teleology,0.0081,0.67734,0.31456
bhl_51570,257,0.98667,non_junk,internal_essence,0.00228,0.08856,0.90916
bhl_51570,258,0.00065,junk,,,,
bhl_51570,259,0.91027,non_junk,internal_essence,0.00116,0.03891,0.95994
bhl_51570,260,0.00224,junk,,,,
bhl_51570,264,0.1885,junk,,,,
bhl_51570,266,0.0006,junk,,,,
bhl_51570,267,0.06072,junk,,,,
bhl_51570,272,0.14205,junk,,,,
bhl_51570,273,0.34227,junk,,,,
bhl_51570,275,0.00619,junk,,,,
bhl_51570,277,0.09371,junk,,,,
bhl_51570,279,0.11014,junk,,,,
bhl_51570,281,0.02999,junk,,,,
bhl_51570,282,0.04399,junk,,,,
bhl_51570,283,0.00217,junk,,,,
bhl_51570,285,0.01376,junk,,,,
bhl_51570,287,0.01711,junk,,,,
bhl_51570,288,0.08884,junk,,,,
bhl_51570,289,0.12238,junk,,,,
bhl_51570,290,0.03821,junk,,,,
bhl_51570,291,0.28135,junk,,,,
bhl_51570,292,0.00212,junk,,,,
bhl_51570,293,0.924,non_junk,internal_essence,0.00293,0.04286,0.95421
bhl_51570,294,0.11892,junk,,,,
bhl_51570,296,0.63587,non_junk,internal_essence,0.0005,0.0181,0.98141
bhl_51570,297,0.01219,junk,,,,
bhl_51570,298,0.03956,junk,,,,
bhl_51570,300,0.08586,junk,,,,
bhl_51570,304,0.44551,junk,,,,
