uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118838,1,0.00196,junk,,,,
bhl_118838,2,0.00208,junk,,,,
bhl_118838,3,0.00033,junk,,,,
bhl_118838,4,6e-05,junk,,,,
bhl_118838,5,0.00018,junk,,,,
bhl_118838,6,0.00743,junk,,,,
bhl_118838,7,0.00052,junk,,,,
bhl_118838,8,0.00018,junk,,,,
bhl_118838,9,0.01165,junk,,,,
bhl_118838,10,0.00063,junk,,,,
bhl_118838,11,0.00853,junk,,,,
bhl_118838,12,0.00079,junk,,,,
bhl_118838,13,0.01556,junk,,,,
bhl_118838,14,0.00013,junk,,,,
bhl_118838,15,0.00025,junk,,,,
bhl_118838,16,0.00994,junk,,,,
bhl_118838,17,1e-05,junk,,,,
bhl_118838,18,0.0002,junk,,,,
bhl_118838,19,0.00042,junk,,,,
bhl_118838,20,0.00341,junk,,,,
bhl_118838,21,0.00061,junk,,,,
bhl_118838,22,0.00302,junk,,,,
bhl_118838,23,0.0085,junk,,,,
bhl_118838,24,0.03209,junk,,,,
bhl_118838,25,6e-05,junk,,,,
bhl_118838,26,0.00309,junk,,,,
bhl_118838,27,0.00217,junk,,,,
bhl_118838,28,0.03458,junk,,,,
bhl_118838,29,0.00022,junk,,,,
bhl_118838,30,0.00092,junk,,,,
bhl_118838,31,0.00452,junk,,,,
bhl_118838,32,0.04055,junk,,,,
bhl_118838,33,0.0653,junk,,,,
bhl_118838,34,0.01329,junk,,,,
bhl_118838,35,0.01975,junk,,,,
bhl_118838,36,0.00082,junk,,,,
bhl_118838,37,0.00897,junk,,,,
bhl_118838,38,0.00148,junk,,,,
bhl_118838,39,5e-05,junk,,,,
bhl_118838,40,0.00206,junk,,,,
bhl_118838,41,0.00073,junk,,,,
bhl_118838,42,0.72526,non_junk,non_divine_teleology,0.01709,0.90088,0.08203
bhl_118838,43,0.01266,junk,,,,
bhl_118838,44,0.01372,junk,,,,
bhl_118838,45,0.00175,junk,,,,
bhl_118838,46,0.3655,junk,,,,
bhl_118838,47,0.00193,junk,,,,
bhl_118838,48,0.00577,junk,,,,
bhl_118838,49,0.00613,junk,,,,
bhl_118838,50,0.02725,junk,,,,
bhl_118838,51,0.00187,junk,,,,
bhl_118838,52,0.02435,junk,,,,
bhl_118838,53,0.00033,junk,,,,
bhl_118838,54,0.03847,junk,,,,
bhl_118838,55,0.03304,junk,,,,
bhl_118838,56,0.00585,junk,,,,
bhl_118838,57,0.57553,non_junk,non_divine_teleology,0.03101,0.91948,0.04951
bhl_118838,58,0.00058,junk,,,,
bhl_118838,59,0.00351,junk,,,,
bhl_118838,60,0.00059,junk,,,,
bhl_118838,61,0.00012,junk,,,,
bhl_118838,62,0.94142,non_junk,non_divine_teleology,0.00781,0.98695,0.00524
bhl_118838,63,0.00084,junk,,,,
bhl_118838,64,7e-05,junk,,,,
bhl_118838,65,0.00021,junk,,,,
bhl_118838,66,0.00021,junk,,,,
bhl_118838,67,0.05654,junk,,,,
bhl_118838,68,0.00149,junk,,,,
bhl_118838,69,0.00014,junk,,,,
bhl_118838,70,0.00096,junk,,,,
bhl_118838,71,0.00223,junk,,,,
bhl_118838,72,0.00294,junk,,,,
bhl_118838,73,0.00011,junk,,,,
bhl_118838,74,4e-05,junk,,,,
bhl_118838,75,0.003,junk,,,,
bhl_118838,76,0.08242,junk,,,,
bhl_118838,77,0.00033,junk,,,,
bhl_118838,78,0.00033,junk,,,,
bhl_118838,79,0.01833,junk,,,,
bhl_118838,80,0.00267,junk,,,,
bhl_118838,81,0.00095,junk,,,,
bhl_118838,82,0.00103,junk,,,,
bhl_118838,83,0.00489,junk,,,,
bhl_118838,84,0.00323,junk,,,,
bhl_118838,85,0.00789,junk,,,,
bhl_118838,86,0.0015,junk,,,,
bhl_118838,87,0.00069,junk,,,,
bhl_118838,88,0.00566,junk,,,,
bhl_118838,89,0.00357,junk,,,,
bhl_118838,90,0.00027,junk,,,,
bhl_118838,91,0.01677,junk,,,,
bhl_118838,92,0.00077,junk,,,,
bhl_118838,93,1e-05,junk,,,,
bhl_118838,94,0.02774,junk,,,,
bhl_118838,95,0.00044,junk,,,,
bhl_118838,96,8e-05,junk,,,,
bhl_118838,97,0.02767,junk,,,,
bhl_118838,98,0.00099,junk,,,,
bhl_118838,99,0.00098,junk,,,,
bhl_118838,100,0.0003,junk,,,,
bhl_118838,101,1e-05,junk,,,,
bhl_118838,102,0.00121,junk,,,,
bhl_118838,103,0.00044,junk,,,,
bhl_118838,104,0.00181,junk,,,,
bhl_118838,105,0.00749,junk,,,,
bhl_118838,106,0.00021,junk,,,,
bhl_118838,107,0.0224,junk,,,,
bhl_118838,108,0.12857,junk,,,,
bhl_118838,109,8e-05,junk,,,,
bhl_118838,110,0.00037,junk,,,,
bhl_118838,111,0.00026,junk,,,,
bhl_118838,112,0.00033,junk,,,,
bhl_118838,113,0.00268,junk,,,,
bhl_118838,114,0.00057,junk,,,,
bhl_118838,115,6e-05,junk,,,,
bhl_118838,116,0.06748,junk,,,,
bhl_118838,117,0.00274,junk,,,,
bhl_118838,118,0.00656,junk,,,,
bhl_118838,119,0.00172,junk,,,,
bhl_118838,120,0.00197,junk,,,,
bhl_118838,121,0.0935,junk,,,,
bhl_118838,122,0.00205,junk,,,,
bhl_118838,123,0.0012,junk,,,,
bhl_118838,124,0.00208,junk,,,,
bhl_118838,125,0.0123,junk,,,,
bhl_118838,126,0.0015,junk,,,,
bhl_118838,127,0.00033,junk,,,,
bhl_118838,128,4e-05,junk,,,,
bhl_118838,129,0.00019,junk,,,,
bhl_118838,130,0.00458,junk,,,,
bhl_118838,131,0.00065,junk,,,,
bhl_118838,132,0.00932,junk,,,,
bhl_118838,133,0.00605,junk,,,,
bhl_118838,134,2e-05,junk,,,,
bhl_118838,135,0.00235,junk,,,,
bhl_118838,136,0.00136,junk,,,,
bhl_118838,137,0.01075,junk,,,,
bhl_118838,138,0.00408,junk,,,,
bhl_118838,139,0.00202,junk,,,,
bhl_118838,140,0.00012,junk,,,,
bhl_118838,141,0.00196,junk,,,,
bhl_118838,142,0.00265,junk,,,,
bhl_118838,143,0.0084,junk,,,,
bhl_118838,144,0.00312,junk,,,,
bhl_118838,145,0.00997,junk,,,,
bhl_118838,146,0.01934,junk,,,,
bhl_118838,147,0.00525,junk,,,,
bhl_118838,148,0.01008,junk,,,,
bhl_118838,149,0.00062,junk,,,,
bhl_118838,150,0.00398,junk,,,,
bhl_118838,151,0.0021,junk,,,,
bhl_118838,152,0.00156,junk,,,,
bhl_118838,153,0.00077,junk,,,,
bhl_118838,154,0.04626,junk,,,,
bhl_118838,155,0.01158,junk,,,,
bhl_118838,156,0.00058,junk,,,,
bhl_118838,157,0.00028,junk,,,,
bhl_118838,158,0.00065,junk,,,,
bhl_118838,159,0.00058,junk,,,,
bhl_118838,160,0.00028,junk,,,,
bhl_118838,161,0.00274,junk,,,,
bhl_118838,162,0.07178,junk,,,,
bhl_118838,163,0.00046,junk,,,,
bhl_118838,164,0.00016,junk,,,,
bhl_118838,165,0.00509,junk,,,,
bhl_118838,166,0.00063,junk,,,,
bhl_118838,167,0.00153,junk,,,,
bhl_118838,168,0.0152,junk,,,,
bhl_118838,169,0.00049,junk,,,,
bhl_118838,170,0.02087,junk,,,,
bhl_118838,171,0.00379,junk,,,,
bhl_118838,172,0.00013,junk,,,,
bhl_118838,173,0.00036,junk,,,,
bhl_118838,174,0.00578,junk,,,,
bhl_118838,175,0.00163,junk,,,,
bhl_118838,176,0.00201,junk,,,,
bhl_118838,177,0.00186,junk,,,,
bhl_118838,178,0.00028,junk,,,,
bhl_118838,179,0.00149,junk,,,,
bhl_118838,180,0.02412,junk,,,,
bhl_118838,181,0.01046,junk,,,,
bhl_118838,182,0.0023,junk,,,,
bhl_118838,183,0.00016,junk,,,,
bhl_118838,184,0.00016,junk,,,,
bhl_118838,185,0.01166,junk,,,,
bhl_118838,186,0.0005,junk,,,,
bhl_118838,187,9e-05,junk,,,,
bhl_118838,188,9e-05,junk,,,,
bhl_118838,189,0.00047,junk,,,,
bhl_118838,190,0.00034,junk,,,,
bhl_118838,191,0.00032,junk,,,,
bhl_118838,192,0.0002,junk,,,,
bhl_118838,193,1e-05,junk,,,,
bhl_118838,194,1e-05,junk,,,,
bhl_118838,195,0.00032,junk,,,,
bhl_118838,196,0.00084,junk,,,,
bhl_118838,197,0.00696,junk,,,,
bhl_118838,198,0.00054,junk,,,,
bhl_118838,199,0.01932,junk,,,,
bhl_118838,200,0.00304,junk,,,,
bhl_118838,201,0.0094,junk,,,,
bhl_118838,202,0.00096,junk,,,,
bhl_118838,203,0.00033,junk,,,,
bhl_118838,204,0.00021,junk,,,,
bhl_118838,205,0.00029,junk,,,,
bhl_118838,206,0.00432,junk,,,,
bhl_118838,207,0.00088,junk,,,,
bhl_118838,208,0.00132,junk,,,,
bhl_118838,209,0.0003,junk,,,,
bhl_118838,210,4e-05,junk,,,,
bhl_118838,211,0.00219,junk,,,,
bhl_118838,212,0.00572,junk,,,,
bhl_118838,213,0.00843,junk,,,,
bhl_118838,214,8e-05,junk,,,,
bhl_118838,215,0.00027,junk,,,,
bhl_118838,216,0.00134,junk,,,,
bhl_118838,217,0.00134,junk,,,,
bhl_118838,218,0.04203,junk,,,,
bhl_118838,219,0.00719,junk,,,,
bhl_118838,220,0.00152,junk,,,,
bhl_118838,221,0.00233,junk,,,,
bhl_118838,222,0.00189,junk,,,,
bhl_118838,223,0.00559,junk,,,,
bhl_118838,224,0.00427,junk,,,,
bhl_118838,225,0.01444,junk,,,,
bhl_118838,226,0.00148,junk,,,,
bhl_118838,227,0.00723,junk,,,,
bhl_118838,228,0.00288,junk,,,,
bhl_118838,229,0.01652,junk,,,,
bhl_118838,230,7e-05,junk,,,,
bhl_118838,231,0.01028,junk,,,,
bhl_118838,232,0.00027,junk,,,,
bhl_118838,233,0.05252,junk,,,,
bhl_118838,234,0.0055,junk,,,,
bhl_118838,235,0.02715,junk,,,,
bhl_118838,236,0.00227,junk,,,,
bhl_118838,237,0.00118,junk,,,,
bhl_118838,238,0.01508,junk,,,,
bhl_118838,239,0.00361,junk,,,,
bhl_118838,240,0.00181,junk,,,,
bhl_118838,241,0.00026,junk,,,,
bhl_118838,242,0.00312,junk,,,,
bhl_118838,243,0.00026,junk,,,,
bhl_118838,244,0.00312,junk,,,,
bhl_118838,245,0.00473,junk,,,,
bhl_118838,246,0.00564,junk,,,,
bhl_118838,247,0.00159,junk,,,,
bhl_118838,248,0.00063,junk,,,,
bhl_118838,249,0.01379,junk,,,,
bhl_118838,250,0.06518,junk,,,,
bhl_118838,251,0.00091,junk,,,,
bhl_118838,252,0.00091,junk,,,,
bhl_118838,253,0.00064,junk,,,,
bhl_118838,254,0.00019,junk,,,,
bhl_118838,255,0.00016,junk,,,,
