uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_53216,1,0.00084,junk,,,,
bhl_53216,2,0.0012,junk,,,,
bhl_53216,3,0.0009,junk,,,,
bhl_53216,4,0.00016,junk,,,,
bhl_53216,5,0.00016,junk,,,,
bhl_53216,6,0.86612,non_junk,internal_essence,0.00171,0.09506,0.90323
bhl_53216,7,0.00011,junk,,,,
bhl_53216,8,0.01772,junk,,,,
bhl_53216,9,0.00601,junk,,,,
bhl_53216,10,0.00453,junk,,,,
bhl_53216,11,0.00855,junk,,,,
bhl_53216,12,0.00216,junk,,,,
bhl_53216,13,0.012,junk,,,,
bhl_53216,15,0.00517,junk,,,,
bhl_53216,16,0.00266,junk,,,,
bhl_53216,17,0.03539,junk,,,,
bhl_53216,18,0.00045,junk,,,,
bhl_53216,19,0.00011,junk,,,,
bhl_53216,20,0.00206,junk,,,,
bhl_53216,21,0.00076,junk,,,,
bhl_53216,22,0.00096,junk,,,,
bhl_53216,24,0.00011,junk,,,,
bhl_53216,25,0.00206,junk,,,,
bhl_53216,26,0.00076,junk,,,,
bhl_53216,27,0.00096,junk,,,,
bhl_53216,28,0.00423,junk,,,,
bhl_53216,29,0.01825,junk,,,,
bhl_53216,30,0.00879,junk,,,,
bhl_53216,31,0.01638,junk,,,,
bhl_53216,32,0.00229,junk,,,,
bhl_53216,33,0.00235,junk,,,,
bhl_53216,34,0.00033,junk,,,,
bhl_53216,35,0.02415,junk,,,,
bhl_53216,36,0.0001,junk,,,,
bhl_53216,37,0.01533,junk,,,,
bhl_53216,39,0.00052,junk,,,,
bhl_53216,40,0.0001,junk,,,,
bhl_53216,41,0.01125,junk,,,,
bhl_53216,42,5e-05,junk,,,,
bhl_53216,43,0.05091,junk,,,,
bhl_53216,44,0.00041,junk,,,,
bhl_53216,45,0.00866,junk,,,,
bhl_53216,46,0.00024,junk,,,,
bhl_53216,47,0.00089,junk,,,,
bhl_53216,48,0.00229,junk,,,,
bhl_53216,49,0.00103,junk,,,,
bhl_53216,50,0.0007,junk,,,,
bhl_53216,51,0.00481,junk,,,,
bhl_53216,52,0.00384,junk,,,,
bhl_53216,53,0.0004,junk,,,,
bhl_53216,54,0.00099,junk,,,,
bhl_53216,55,0.00036,junk,,,,
bhl_53216,56,0.00267,junk,,,,
bhl_53216,57,0.00304,junk,,,,
bhl_53216,58,0.00768,junk,,,,
bhl_53216,59,0.00111,junk,,,,
bhl_53216,60,0.00043,junk,,,,
bhl_53216,61,0.00042,junk,,,,
bhl_53216,62,0.00015,junk,,,,
bhl_53216,63,0.00042,junk,,,,
bhl_53216,64,0.00901,junk,,,,
bhl_53216,65,0.00499,junk,,,,
bhl_53216,66,0.00225,junk,,,,
bhl_53216,67,0.00992,junk,,,,
bhl_53216,68,0.03717,junk,,,,
bhl_53216,69,6e-05,junk,,,,
bhl_53216,70,0.34674,junk,,,,
bhl_53216,72,0.76623,non_junk,internal_essence,0.0044,0.08679,0.9088
bhl_53216,73,0.24392,junk,,,,
bhl_53216,74,0.47278,junk,,,,
bhl_53216,75,0.01056,junk,,,,
bhl_53216,76,0.00013,junk,,,,
bhl_53216,77,0.00032,junk,,,,
bhl_53216,78,0.1592,junk,,,,
bhl_53216,79,0.00204,junk,,,,
bhl_53216,80,9e-05,junk,,,,
bhl_53216,81,6e-05,junk,,,,
bhl_53216,82,4e-05,junk,,,,
bhl_53216,83,0.00433,junk,,,,
bhl_53216,84,0.00012,junk,,,,
bhl_53216,85,0.00497,junk,,,,
bhl_53216,86,0.0002,junk,,,,
bhl_53216,87,0.00026,junk,,,,
bhl_53216,88,0.00076,junk,,,,
bhl_53216,89,0.03542,junk,,,,
bhl_53216,90,0.96483,non_junk,non_divine_teleology,0.01337,0.96187,0.02476
bhl_53216,91,0.01474,junk,,,,
bhl_53216,93,0.00196,junk,,,,
bhl_53216,95,3e-05,junk,,,,
bhl_53216,96,0.00123,junk,,,,
bhl_53216,97,0.00026,junk,,,,
bhl_53216,98,0.00031,junk,,,,
bhl_53216,99,0.00135,junk,,,,
bhl_53216,100,0.00064,junk,,,,
bhl_53216,101,0.00018,junk,,,,
bhl_53216,103,0.00057,junk,,,,
bhl_53216,104,0.0037,junk,,,,
bhl_53216,105,0.00469,junk,,,,
bhl_53216,107,0.00085,junk,,,,
bhl_53216,108,0.18052,junk,,,,
bhl_53216,109,0.01632,junk,,,,
bhl_53216,110,0.00396,junk,,,,
bhl_53216,111,0.57552,non_junk,non_divine_teleology,0.00863,0.97427,0.01711
bhl_53216,112,0.33992,junk,,,,
bhl_53216,113,0.00283,junk,,,,
bhl_53216,114,5e-05,junk,,,,
bhl_53216,115,0.02476,junk,,,,
bhl_53216,116,0.00028,junk,,,,
bhl_53216,117,0.02638,junk,,,,
bhl_53216,118,0.00223,junk,,,,
bhl_53216,119,0.00072,junk,,,,
bhl_53216,121,0.00013,junk,,,,
bhl_53216,123,0.00086,junk,,,,
bhl_53216,124,7e-05,junk,,,,
bhl_53216,126,0.00035,junk,,,,
bhl_53216,127,0.00039,junk,,,,
bhl_53216,129,0.0947,junk,,,,
bhl_53216,130,0.39803,junk,,,,
bhl_53216,131,0.06394,junk,,,,
bhl_53216,132,0.95842,non_junk,internal_essence,0.0018,0.03193,0.96628
bhl_53216,133,0.02164,junk,,,,
bhl_53216,134,0.03655,junk,,,,
bhl_53216,135,0.02614,junk,,,,
bhl_53216,136,0.00088,junk,,,,
bhl_53216,138,6e-05,junk,,,,
bhl_53216,139,0.0001,junk,,,,
bhl_53216,141,0.37894,junk,,,,
bhl_53216,142,0.08469,junk,,,,
bhl_53216,144,0.00119,junk,,,,
bhl_53216,145,4e-05,junk,,,,
bhl_53216,146,0.00037,junk,,,,
bhl_53216,147,0.00031,junk,,,,
bhl_53216,148,0.00055,junk,,,,
bhl_53216,150,0.01116,junk,,,,
bhl_53216,151,1e-05,junk,,,,
bhl_53216,152,0.00817,junk,,,,
bhl_53216,153,0.0866,junk,,,,
bhl_53216,154,0.00041,junk,,,,
bhl_53216,156,0.00124,junk,,,,
bhl_53216,157,0.01949,junk,,,,
bhl_53216,159,1e-05,junk,,,,
bhl_53216,160,0.0039,junk,,,,
bhl_53216,161,0.10771,junk,,,,
bhl_53216,162,0.14218,junk,,,,
bhl_53216,163,0.00031,junk,,,,
bhl_53216,164,0.04708,junk,,,,
bhl_53216,165,0.00301,junk,,,,
bhl_53216,167,0.01088,junk,,,,
bhl_53216,168,4e-05,junk,,,,
bhl_53216,169,0.00054,junk,,,,
bhl_53216,170,0.00054,junk,,,,
bhl_53216,171,0.00959,junk,,,,
bhl_53216,172,0.11038,junk,,,,
bhl_53216,174,0.00673,junk,,,,
bhl_53216,175,0.00407,junk,,,,
bhl_53216,176,0.00178,junk,,,,
bhl_53216,177,0.01702,junk,,,,
bhl_53216,178,0.0006,junk,,,,
bhl_53216,179,0.0,junk,,,,
bhl_53216,180,0.0,junk,,,,
bhl_53216,181,0.00452,junk,,,,
bhl_53216,183,0.00019,junk,,,,
bhl_53216,184,0.00014,junk,,,,
bhl_53216,186,0.01567,junk,,,,
bhl_53216,187,0.00522,junk,,,,
bhl_53216,188,0.76864,non_junk,internal_essence,0.00243,0.11263,0.88494
bhl_53216,189,0.00041,junk,,,,
bhl_53216,190,0.44879,junk,,,,
bhl_53216,191,0.99979,non_junk,non_divine_teleology,0.00135,0.99477,0.00388
bhl_53216,192,0.00747,junk,,,,
bhl_53216,193,0.00266,junk,,,,
bhl_53216,195,0.02476,junk,,,,
bhl_53216,196,0.57056,non_junk,non_divine_teleology,0.01071,0.89054,0.09875
bhl_53216,197,0.04007,junk,,,,
bhl_53216,198,0.01884,junk,,,,
bhl_53216,199,0.00038,junk,,,,
bhl_53216,200,0.0006,junk,,,,
bhl_53216,201,0.00049,junk,,,,
bhl_53216,202,0.00016,junk,,,,
bhl_53216,203,0.00911,junk,,,,
bhl_53216,204,0.00051,junk,,,,
bhl_53216,205,0.00046,junk,,,,
bhl_53216,206,0.00073,junk,,,,
bhl_53216,207,2e-05,junk,,,,
bhl_53216,208,0.01332,junk,,,,
bhl_53216,209,0.00065,junk,,,,
bhl_53216,210,0.35931,junk,,,,
bhl_53216,211,0.69246,non_junk,internal_essence,0.0151,0.17554,0.80936
bhl_53216,212,0.62218,non_junk,internal_essence,0.01234,0.23759,0.75007
bhl_53216,213,0.00304,junk,,,,
bhl_53216,214,0.00252,junk,,,,
bhl_53216,215,0.00127,junk,,,,
bhl_53216,216,0.00069,junk,,,,
bhl_53216,217,0.00568,junk,,,,
bhl_53216,218,0.00014,junk,,,,
bhl_53216,219,0.00037,junk,,,,
bhl_53216,220,0.00024,junk,,,,
bhl_53216,221,0.00203,junk,,,,
bhl_53216,224,0.00149,junk,,,,
bhl_53216,225,0.0018,junk,,,,
bhl_53216,226,0.00043,junk,,,,
bhl_53216,228,0.06382,junk,,,,
bhl_53216,229,0.25294,junk,,,,
bhl_53216,230,4e-05,junk,,,,
bhl_53216,231,0.0049,junk,,,,
bhl_53216,232,0.19732,junk,,,,
bhl_53216,233,0.00039,junk,,,,
bhl_53216,234,1e-05,junk,,,,
bhl_53216,235,0.01948,junk,,,,
bhl_53216,236,0.01006,junk,,,,
bhl_53216,237,0.00207,junk,,,,
bhl_53216,238,0.00014,junk,,,,
bhl_53216,239,0.04153,junk,,,,
bhl_53216,241,0.01325,junk,,,,
bhl_53216,243,0.00098,junk,,,,
bhl_53216,244,1e-05,junk,,,,
bhl_53216,245,0.009,junk,,,,
bhl_53216,246,0.00051,junk,,,,
bhl_53216,247,0.00032,junk,,,,
bhl_53216,248,0.00134,junk,,,,
bhl_53216,249,0.00127,junk,,,,
bhl_53216,250,0.00286,junk,,,,
bhl_53216,251,0.00046,junk,,,,
bhl_53216,252,0.00193,junk,,,,
bhl_53216,253,0.0005,junk,,,,
bhl_53216,254,0.0002,junk,,,,
bhl_53216,255,0.00173,junk,,,,
bhl_53216,256,0.11372,junk,,,,
bhl_53216,257,0.00094,junk,,,,
bhl_53216,258,0.00052,junk,,,,
bhl_53216,259,0.00114,junk,,,,
bhl_53216,260,0.00033,junk,,,,
bhl_53216,261,0.00041,junk,,,,
bhl_53216,262,0.00044,junk,,,,
bhl_53216,263,0.00709,junk,,,,
bhl_53216,264,6e-05,junk,,,,
bhl_53216,265,0.00275,junk,,,,
bhl_53216,266,0.00021,junk,,,,
bhl_53216,267,0.00211,junk,,,,
bhl_53216,268,0.28756,junk,,,,
bhl_53216,269,0.00266,junk,,,,
bhl_53216,270,0.0008,junk,,,,
bhl_53216,271,0.10393,junk,,,,
bhl_53216,272,0.00163,junk,,,,
bhl_53216,273,0.00295,junk,,,,
bhl_53216,274,3e-05,junk,,,,
bhl_53216,275,0.00104,junk,,,,
bhl_53216,276,0.11936,junk,,,,
bhl_53216,277,0.00388,junk,,,,
bhl_53216,278,0.02579,junk,,,,
bhl_53216,279,0.01026,junk,,,,
bhl_53216,280,0.00089,junk,,,,
bhl_53216,281,0.12162,junk,,,,
bhl_53216,282,0.00414,junk,,,,
bhl_53216,283,0.96547,non_junk,internal_essence,0.00076,0.04009,0.95915
bhl_53216,284,0.01412,junk,,,,
bhl_53216,285,0.37604,junk,,,,
bhl_53216,286,0.03929,junk,,,,
bhl_53216,287,0.00039,junk,,,,
bhl_53216,288,0.00127,junk,,,,
bhl_53216,289,7e-05,junk,,,,
bhl_53216,290,0.00054,junk,,,,
bhl_53216,291,0.01315,junk,,,,
bhl_53216,292,0.00075,junk,,,,
bhl_53216,294,0.04215,junk,,,,
bhl_53216,295,0.40088,junk,,,,
bhl_53216,296,0.11114,junk,,,,
bhl_53216,297,0.00032,junk,,,,
bhl_53216,298,0.00065,junk,,,,
bhl_53216,299,0.00118,junk,,,,
bhl_53216,301,0.00177,junk,,,,
bhl_53216,302,0.00019,junk,,,,
bhl_53216,303,0.14047,junk,,,,
bhl_53216,304,0.00191,junk,,,,
bhl_53216,305,0.0016,junk,,,,
bhl_53216,306,0.02205,junk,,,,
bhl_53216,307,0.00191,junk,,,,
bhl_53216,308,0.0061,junk,,,,
bhl_53216,309,0.00507,junk,,,,
bhl_53216,310,0.00726,junk,,,,
bhl_53216,311,0.00899,junk,,,,
bhl_53216,312,0.00512,junk,,,,
bhl_53216,313,0.02504,junk,,,,
bhl_53216,314,0.00039,junk,,,,
bhl_53216,315,0.00876,junk,,,,
bhl_53216,316,0.00525,junk,,,,
bhl_53216,317,0.00178,junk,,,,
bhl_53216,318,0.00178,junk,,,,
bhl_53216,319,0.00053,junk,,,,
bhl_53216,320,0.00581,junk,,,,
bhl_53216,321,0.00085,junk,,,,
bhl_53216,322,0.10873,junk,,,,
bhl_53216,323,0.41662,junk,,,,
bhl_53216,324,0.00739,junk,,,,
bhl_53216,325,0.00206,junk,,,,
bhl_53216,326,0.02743,junk,,,,
bhl_53216,327,0.01098,junk,,,,
bhl_53216,328,9e-05,junk,,,,
bhl_53216,329,4e-05,junk,,,,
bhl_53216,330,0.00061,junk,,,,
bhl_53216,331,0.06071,junk,,,,
bhl_53216,333,0.0001,junk,,,,
bhl_53216,334,0.00047,junk,,,,
bhl_53216,335,0.00012,junk,,,,
bhl_53216,336,0.00047,junk,,,,
bhl_53216,338,1e-05,junk,,,,
bhl_53216,339,1e-05,junk,,,,
bhl_53216,340,0.0069,junk,,,,
bhl_53216,341,4e-05,junk,,,,
bhl_53216,342,0.00013,junk,,,,
bhl_53216,343,0.00084,junk,,,,
bhl_53216,344,0.09509,junk,,,,
bhl_53216,346,0.00141,junk,,,,
bhl_53216,347,0.01024,junk,,,,
bhl_53216,348,0.00388,junk,,,,
bhl_53216,349,0.00042,junk,,,,
bhl_53216,350,3e-05,junk,,,,
bhl_53216,351,0.07006,junk,,,,
bhl_53216,352,0.00209,junk,,,,
bhl_53216,353,0.00022,junk,,,,
bhl_53216,355,0.06686,junk,,,,
bhl_53216,357,0.04849,junk,,,,
bhl_53216,359,0.01804,junk,,,,
bhl_53216,360,0.00275,junk,,,,
bhl_53216,361,0.00275,junk,,,,
bhl_53216,362,0.0002,junk,,,,
bhl_53216,363,0.0383,junk,,,,
bhl_53216,364,0.00071,junk,,,,
bhl_53216,365,0.00059,junk,,,,
bhl_53216,366,0.002,junk,,,,
bhl_53216,367,0.01692,junk,,,,
