uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_260843,1,0.00421,junk,,,,
bhl_260843,2,0.00033,junk,,,,
bhl_260843,3,0.00024,junk,,,,
bhl_260843,4,0.13807,junk,,,,
bhl_260843,5,0.52727,non_junk,non_divine_teleology,0.04037,0.95224,0.00739
bhl_260843,6,0.00992,junk,,,,
bhl_260843,7,0.00029,junk,,,,
bhl_260843,8,0.05839,junk,,,,
bhl_260843,9,0.01365,junk,,,,
bhl_260843,10,0.20339,junk,,,,
bhl_260843,11,0.00061,junk,,,,
bhl_260843,12,0.00031,junk,,,,
bhl_260843,13,0.00044,junk,,,,
bhl_260843,14,0.00034,junk,,,,
bhl_260843,15,2e-05,junk,,,,
bhl_260843,16,6e-05,junk,,,,
bhl_260843,17,0.01192,junk,,,,
bhl_260843,18,0.00052,junk,,,,
bhl_260843,19,0.00098,junk,,,,
bhl_260843,20,0.00098,junk,,,,
bhl_260843,21,2e-05,junk,,,,
bhl_260843,22,0.76915,non_junk,non_divine_teleology,0.03201,0.96209,0.0059
bhl_260843,23,0.44968,junk,,,,
bhl_260843,24,0.00024,junk,,,,
bhl_260843,25,0.00068,junk,,,,
bhl_260843,26,0.00717,junk,,,,
bhl_260843,27,0.03157,junk,,,,
bhl_260843,28,0.00159,junk,,,,
bhl_260843,29,0.00717,junk,,,,
bhl_260843,30,0.14749,junk,,,,
bhl_260843,31,0.2143,junk,,,,
bhl_260843,32,0.02693,junk,,,,
bhl_260843,33,0.17938,junk,,,,
bhl_260843,34,0.02099,junk,,,,
bhl_260843,35,0.19336,junk,,,,
bhl_260843,36,0.0066,junk,,,,
bhl_260843,37,0.14166,junk,,,,
bhl_260843,38,0.00941,junk,,,,
bhl_260843,39,0.03708,junk,,,,
bhl_260843,40,0.79553,non_junk,non_divine_teleology,0.01965,0.97724,0.00311
bhl_260843,41,0.481,junk,,,,
bhl_260843,42,0.00854,junk,,,,
bhl_260843,43,0.0129,junk,,,,
bhl_260843,44,0.06052,junk,,,,
bhl_260843,45,0.00479,junk,,,,
bhl_260843,46,0.8591,non_junk,non_divine_teleology,0.01387,0.9821,0.00403
bhl_260843,47,0.00021,junk,,,,
bhl_260843,48,0.00036,junk,,,,
bhl_260843,49,0.00061,junk,,,,
bhl_260843,50,0.14154,junk,,,,
bhl_260843,51,0.00121,junk,,,,
bhl_260843,52,0.00019,junk,,,,
bhl_260843,53,0.00651,junk,,,,
bhl_260843,54,0.02462,junk,,,,
bhl_260843,55,0.13638,junk,,,,
bhl_260843,56,0.00553,junk,,,,
bhl_260843,57,0.00015,junk,,,,
bhl_260843,58,0.12681,junk,,,,
bhl_260843,59,0.00553,junk,,,,
bhl_260843,60,0.01096,junk,,,,
bhl_260843,61,0.03071,junk,,,,
bhl_260843,62,0.00309,junk,,,,
bhl_260843,63,0.00953,junk,,,,
bhl_260843,64,0.00309,junk,,,,
bhl_260843,65,9e-05,junk,,,,
bhl_260843,66,0.00952,junk,,,,
bhl_260843,67,0.00031,junk,,,,
bhl_260843,68,0.00952,junk,,,,
bhl_260843,69,0.02567,junk,,,,
bhl_260843,70,0.00204,junk,,,,
bhl_260843,71,0.0028,junk,,,,
bhl_260843,72,0.00204,junk,,,,
bhl_260843,73,0.76997,non_junk,non_divine_teleology,0.01811,0.97193,0.00995
bhl_260843,74,0.12744,junk,,,,
bhl_260843,75,0.02004,junk,,,,
bhl_260843,76,0.00037,junk,,,,
bhl_260843,77,0.67553,non_junk,non_divine_teleology,0.00343,0.96093,0.03565
bhl_260843,78,0.0435,junk,,,,
bhl_260843,79,0.01598,junk,,,,
bhl_260843,80,0.00037,junk,,,,
bhl_260843,81,0.00108,junk,,,,
bhl_260843,82,0.1772,junk,,,,
bhl_260843,83,0.21456,junk,,,,
bhl_260843,84,0.00108,junk,,,,
bhl_260843,85,0.1772,junk,,,,
bhl_260843,86,0.21456,junk,,,,
bhl_260843,87,0.07581,junk,,,,
bhl_260843,88,0.02225,junk,,,,
bhl_260843,89,0.07581,junk,,,,
bhl_260843,90,0.11749,junk,,,,
bhl_260843,91,0.97285,non_junk,non_divine_teleology,0.00329,0.99131,0.0054
bhl_260843,92,0.32117,junk,,,,
bhl_260843,93,0.81443,non_junk,non_divine_teleology,0.00896,0.98339,0.00766
bhl_260843,94,0.02359,junk,,,,
bhl_260843,95,0.00275,junk,,,,
bhl_260843,96,0.02039,junk,,,,
bhl_260843,97,0.00135,junk,,,,
bhl_260843,98,0.0041,junk,,,,
bhl_260843,99,0.00135,junk,,,,
bhl_260843,100,0.07983,junk,,,,
bhl_260843,101,0.00128,junk,,,,
bhl_260843,102,0.00905,junk,,,,
bhl_260843,103,0.00097,junk,,,,
bhl_260843,104,0.05263,junk,,,,
bhl_260843,105,0.14782,junk,,,,
bhl_260843,106,0.00169,junk,,,,
bhl_260843,107,0.7955,non_junk,non_divine_teleology,0.01664,0.96627,0.01709
bhl_260843,108,0.14779,junk,,,,
bhl_260843,109,0.0359,junk,,,,
bhl_260843,110,9e-05,junk,,,,
bhl_260843,111,0.99713,non_junk,non_divine_teleology,0.03332,0.95681,0.00987
bhl_260843,112,0.00574,junk,,,,
bhl_260843,113,0.01879,junk,,,,
bhl_260843,114,0.02258,junk,,,,
bhl_260843,115,0.0009,junk,,,,
bhl_260843,116,0.05888,junk,,,,
bhl_260843,117,0.01525,junk,,,,
bhl_260843,118,0.00613,junk,,,,
bhl_260843,119,0.12461,junk,,,,
bhl_260843,120,0.08961,junk,,,,
bhl_260843,121,0.59281,non_junk,non_divine_teleology,0.01,0.98855,0.00145
bhl_260843,122,0.81753,non_junk,non_divine_teleology,0.00735,0.99228,0.00037
bhl_260843,123,0.27174,junk,,,,
bhl_260843,124,0.00062,junk,,,,
bhl_260843,125,0.00047,junk,,,,
bhl_260843,126,0.00535,junk,,,,
bhl_260843,127,0.01444,junk,,,,
bhl_260843,128,0.01109,junk,,,,
bhl_260843,129,0.0082,junk,,,,
bhl_260843,130,0.03386,junk,,,,
bhl_260843,131,0.00092,junk,,,,
bhl_260843,132,0.01247,junk,,,,
bhl_260843,133,0.03887,junk,,,,
bhl_260843,134,0.0147,junk,,,,
bhl_260843,135,0.04618,junk,,,,
bhl_260843,136,0.00071,junk,,,,
bhl_260843,137,0.00065,junk,,,,
bhl_260843,138,0.02624,junk,,,,
bhl_260843,139,0.03627,junk,,,,
bhl_260843,140,0.16669,junk,,,,
bhl_260843,141,0.00054,junk,,,,
bhl_260843,142,0.00095,junk,,,,
bhl_260843,143,0.06306,junk,,,,
bhl_260843,144,0.00142,junk,,,,
bhl_260843,145,0.01858,junk,,,,
bhl_260843,146,0.0052,junk,,,,
bhl_260843,147,0.15787,junk,,,,
bhl_260843,148,0.00115,junk,,,,
bhl_260843,149,0.01943,junk,,,,
bhl_260843,150,0.01858,junk,,,,
bhl_260843,151,0.0052,junk,,,,
bhl_260843,152,0.15787,junk,,,,
bhl_260843,153,0.00115,junk,,,,
bhl_260843,154,0.02859,junk,,,,
bhl_260843,155,0.00079,junk,,,,
bhl_260843,156,0.00011,junk,,,,
bhl_260843,157,0.00018,junk,,,,
bhl_260843,158,0.04488,junk,,,,
bhl_260843,159,0.0001,junk,,,,
