uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18506,1,0.00028,junk,,,,
bhl_18506,2,0.00331,junk,,,,
bhl_18506,3,2e-05,junk,,,,
bhl_18506,4,0.00022,junk,,,,
bhl_18506,5,0.00022,junk,,,,
bhl_18506,6,0.00415,junk,,,,
bhl_18506,7,0.00108,junk,,,,
bhl_18506,8,0.00208,junk,,,,
bhl_18506,9,0.00029,junk,,,,
bhl_18506,10,0.99428,non_junk,internal_essence,0.00326,0.10181,0.89493
bhl_18506,11,0.02651,junk,,,,
bhl_18506,12,0.9273,non_junk,internal_essence,0.00331,0.02406,0.97263
bhl_18506,13,0.18749,junk,,,,
bhl_18506,14,0.17979,junk,,,,
bhl_18506,15,0.04275,junk,,,,
bhl_18506,16,0.23024,junk,,,,
bhl_18506,17,0.00151,junk,,,,
bhl_18506,18,0.91447,non_junk,internal_essence,0.03001,0.35245,0.61754
bhl_18506,19,0.99962,non_junk,non_divine_teleology,0.02026,0.92294,0.05681
bhl_18506,20,0.99974,non_junk,non_divine_teleology,0.00634,0.97512,0.01854
bhl_18506,21,0.99745,non_junk,internal_essence,0.06682,0.43901,0.49416
bhl_18506,22,0.14174,junk,,,,
bhl_18506,23,0.14174,junk,,,,
bhl_18506,24,0.00059,junk,,,,
bhl_18506,25,0.00075,junk,,,,
bhl_18506,26,0.00099,junk,,,,
bhl_18506,27,0.00043,junk,,,,
bhl_18506,28,0.01924,junk,,,,
bhl_18506,29,0.01924,junk,,,,
bhl_18506,30,0.00022,junk,,,,
bhl_18506,31,0.00031,junk,,,,
bhl_18506,32,0.00398,junk,,,,
bhl_18506,33,0.04424,junk,,,,
bhl_18506,34,0.02227,junk,,,,
bhl_18506,35,0.99975,non_junk,non_divine_teleology,0.00665,0.92753,0.06582
bhl_18506,36,0.45624,junk,,,,
bhl_18506,37,0.11833,junk,,,,
bhl_18506,38,0.00143,junk,,,,
bhl_18506,39,0.01898,junk,,,,
bhl_18506,40,0.8798,non_junk,internal_essence,0.01898,0.14615,0.83487
bhl_18506,41,0.31137,junk,,,,
bhl_18506,42,0.0007,junk,,,,
bhl_18506,43,0.00228,junk,,,,
bhl_18506,44,0.65823,non_junk,internal_essence,0.00423,0.12354,0.87223
bhl_18506,45,0.09369,junk,,,,
bhl_18506,46,0.01571,junk,,,,
bhl_18506,47,0.45678,junk,,,,
bhl_18506,48,0.0073,junk,,,,
bhl_18506,49,0.00376,junk,,,,
bhl_18506,50,0.00073,junk,,,,
bhl_18506,51,0.00703,junk,,,,
bhl_18506,52,0.99244,non_junk,non_divine_teleology,0.00956,0.98047,0.00998
bhl_18506,53,0.02622,junk,,,,
bhl_18506,54,0.11895,junk,,,,
bhl_18506,55,0.00209,junk,,,,
bhl_18506,56,0.84726,non_junk,non_divine_teleology,0.0101,0.63078,0.35912
bhl_18506,57,0.14046,junk,,,,
bhl_18506,58,0.01293,junk,,,,
bhl_18506,59,0.01455,junk,,,,
bhl_18506,60,0.01455,junk,,,,
bhl_18506,61,0.96527,non_junk,non_divine_teleology,0.0246,0.78976,0.18565
bhl_18506,62,0.9938,non_junk,internal_essence,0.02851,0.27844,0.69305
bhl_18506,63,0.00032,junk,,,,
bhl_18506,64,0.00044,junk,,,,
bhl_18506,65,0.97132,non_junk,non_divine_teleology,0.00717,0.72871,0.26412
bhl_18506,66,0.00262,junk,,,,
bhl_18506,67,0.00073,junk,,,,
bhl_18506,68,0.00024,junk,,,,
bhl_18506,69,0.0027,junk,,,,
bhl_18506,70,0.23235,junk,,,,
bhl_18506,71,0.00493,junk,,,,
bhl_18506,72,0.00124,junk,,,,
bhl_18506,73,0.40529,junk,,,,
bhl_18506,74,0.98026,non_junk,internal_essence,0.00175,0.05514,0.94311
bhl_18506,75,0.98528,non_junk,non_divine_teleology,0.00479,0.7686,0.22661
bhl_18506,76,0.03546,junk,,,,
bhl_18506,77,0.00146,junk,,,,
bhl_18506,78,0.00146,junk,,,,
bhl_18506,79,0.00013,junk,,,,
bhl_18506,80,0.00484,junk,,,,
bhl_18506,81,0.86709,non_junk,internal_essence,0.00113,0.04003,0.95884
bhl_18506,82,0.02673,junk,,,,
bhl_18506,83,0.15179,junk,,,,
bhl_18506,84,0.00478,junk,,,,
bhl_18506,85,0.07956,junk,,,,
bhl_18506,86,0.01703,junk,,,,
bhl_18506,87,0.00038,junk,,,,
bhl_18506,88,0.07756,junk,,,,
bhl_18506,89,0.15117,junk,,,,
bhl_18506,90,0.00016,junk,,,,
bhl_18506,91,0.12624,junk,,,,
bhl_18506,92,0.00221,junk,,,,
bhl_18506,93,0.00031,junk,,,,
bhl_18506,94,0.2119,junk,,,,
bhl_18506,95,0.15947,junk,,,,
bhl_18506,96,0.00024,junk,,,,
bhl_18506,97,0.0004,junk,,,,
bhl_18506,98,0.01335,junk,,,,
bhl_18506,99,0.0364,junk,,,,
bhl_18506,100,0.03356,junk,,,,
bhl_18506,101,0.02417,junk,,,,
bhl_18506,102,0.00289,junk,,,,
bhl_18506,103,0.00877,junk,,,,
bhl_18506,104,0.67333,non_junk,internal_essence,0.00182,0.02538,0.97279
bhl_18506,105,0.01356,junk,,,,
bhl_18506,106,0.03034,junk,,,,
bhl_18506,107,0.13377,junk,,,,
bhl_18506,108,0.00443,junk,,,,
bhl_18506,109,0.14689,junk,,,,
bhl_18506,110,0.00038,junk,,,,
bhl_18506,111,0.06127,junk,,,,
bhl_18506,112,0.89992,non_junk,internal_essence,0.00166,0.05097,0.94737
bhl_18506,113,0.79979,non_junk,internal_essence,0.00051,0.00674,0.99274
bhl_18506,114,0.01999,junk,,,,
bhl_18506,115,9e-05,junk,,,,
