uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49070,1,0.00174,junk,,,,
bhl_49070,2,0.00011,junk,,,,
bhl_49070,3,0.00077,junk,,,,
bhl_49070,4,0.00023,junk,,,,
bhl_49070,5,5e-05,junk,,,,
bhl_49070,6,0.00011,junk,,,,
bhl_49070,7,0.02062,junk,,,,
bhl_49070,8,0.91751,non_junk,internal_essence,0.00101,0.0149,0.98409
bhl_49070,9,0.03007,junk,,,,
bhl_49070,10,4e-05,junk,,,,
bhl_49070,11,0.00055,junk,,,,
bhl_49070,12,0.00013,junk,,,,
bhl_49070,13,1e-05,junk,,,,
bhl_49070,14,0.00064,junk,,,,
bhl_49070,15,0.00064,junk,,,,
bhl_49070,16,3e-05,junk,,,,
bhl_49070,17,0.91285,non_junk,internal_essence,0.00151,0.11187,0.88663
bhl_49070,18,0.00991,junk,,,,
bhl_49070,19,0.08076,junk,,,,
bhl_49070,20,0.00485,junk,,,,
bhl_49070,21,0.00079,junk,,,,
bhl_49070,22,0.00062,junk,,,,
bhl_49070,23,0.00103,junk,,,,
bhl_49070,24,0.00031,junk,,,,
bhl_49070,25,0.02171,junk,,,,
bhl_49070,26,0.01905,junk,,,,
bhl_49070,27,0.00023,junk,,,,
bhl_49070,28,0.24404,junk,,,,
bhl_49070,29,0.00315,junk,,,,
bhl_49070,30,0.03066,junk,,,,
bhl_49070,31,0.00023,junk,,,,
bhl_49070,32,0.24404,junk,,,,
bhl_49070,33,0.00591,junk,,,,
bhl_49070,34,0.0044,junk,,,,
bhl_49070,35,0.00266,junk,,,,
bhl_49070,36,0.0044,junk,,,,
bhl_49070,37,0.0099,junk,,,,
bhl_49070,38,0.00041,junk,,,,
bhl_49070,39,0.0011,junk,,,,
bhl_49070,40,0.02561,junk,,,,
bhl_49070,41,0.00041,junk,,,,
bhl_49070,42,0.03077,junk,,,,
bhl_49070,43,0.00608,junk,,,,
bhl_49070,44,0.00608,junk,,,,
bhl_49070,45,0.00049,junk,,,,
bhl_49070,46,0.00033,junk,,,,
bhl_49070,47,0.00033,junk,,,,
bhl_49070,48,5e-05,junk,,,,
bhl_49070,49,0.00587,junk,,,,
bhl_49070,50,0.00174,junk,,,,
bhl_49070,51,0.00041,junk,,,,
bhl_49070,52,0.00524,junk,,,,
bhl_49070,53,0.00317,junk,,,,
bhl_49070,54,0.00012,junk,,,,
bhl_49070,55,0.00317,junk,,,,
bhl_49070,56,0.00012,junk,,,,
bhl_49070,57,8e-05,junk,,,,
bhl_49070,58,0.003,junk,,,,
bhl_49070,59,9e-05,junk,,,,
bhl_49070,60,0.00052,junk,,,,
bhl_49070,61,0.00072,junk,,,,
bhl_49070,62,0.00439,junk,,,,
bhl_49070,63,0.0003,junk,,,,
bhl_49070,64,0.00766,junk,,,,
bhl_49070,65,0.07491,junk,,,,
bhl_49070,66,1e-05,junk,,,,
bhl_49070,67,9e-05,junk,,,,
bhl_49070,68,0.00068,junk,,,,
bhl_49070,69,0.00066,junk,,,,
bhl_49070,70,0.00081,junk,,,,
bhl_49070,71,0.00012,junk,,,,
bhl_49070,72,0.00081,junk,,,,
bhl_49070,73,0.69083,non_junk,internal_essence,0.00882,0.1962,0.79498
bhl_49070,74,0.01573,junk,,,,
bhl_49070,75,0.00034,junk,,,,
bhl_49070,76,0.69083,non_junk,internal_essence,0.00882,0.1962,0.79498
bhl_49070,77,0.01573,junk,,,,
bhl_49070,78,0.00034,junk,,,,
bhl_49070,79,0.00052,junk,,,,
bhl_49070,80,0.00017,junk,,,,
bhl_49070,81,0.00052,junk,,,,
bhl_49070,82,0.00017,junk,,,,
bhl_49070,83,0.00219,junk,,,,
bhl_49070,84,0.00017,junk,,,,
bhl_49070,85,0.00019,junk,,,,
bhl_49070,86,0.00019,junk,,,,
bhl_49070,87,0.00137,junk,,,,
bhl_49070,88,0.05455,junk,,,,
bhl_49070,89,0.00011,junk,,,,
bhl_49070,90,0.00048,junk,,,,
bhl_49070,91,0.05455,junk,,,,
bhl_49070,92,0.00011,junk,,,,
bhl_49070,93,0.00048,junk,,,,
bhl_49070,94,0.00053,junk,,,,
bhl_49070,95,0.00038,junk,,,,
bhl_49070,96,0.02514,junk,,,,
bhl_49070,97,0.70168,non_junk,internal_essence,0.00189,0.04109,0.95702
bhl_49070,98,0.00015,junk,,,,
bhl_49070,99,0.00222,junk,,,,
bhl_49070,100,0.00264,junk,,,,
