uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114786,2,0.00298,junk,,,,
bhl_114786,5,0.00025,junk,,,,
bhl_114786,6,0.00225,junk,,,,
bhl_114786,8,0.0891,junk,,,,
bhl_114786,10,0.00177,junk,,,,
bhl_114786,11,0.00031,junk,,,,
bhl_114786,13,0.00289,junk,,,,
bhl_114786,14,0.28862,junk,,,,
bhl_114786,17,0.0002,junk,,,,
bhl_114786,18,0.00246,junk,,,,
bhl_114786,21,9e-05,junk,,,,
bhl_114786,29,0.00313,junk,,,,
bhl_114786,32,0.98197,non_junk,internal_essence,0.00075,0.20131,0.79794
bhl_114786,33,0.10024,junk,,,,
bhl_114786,34,0.99528,non_junk,internal_essence,0.00342,0.02157,0.97501
bhl_114786,35,0.51206,non_junk,internal_essence,0.00087,0.10851,0.89062
bhl_114786,37,0.43787,junk,,,,
bhl_114786,40,0.04085,junk,,,,
bhl_114786,41,4e-05,junk,,,,
bhl_114786,44,0.01132,junk,,,,
bhl_114786,45,0.0945,junk,,,,
bhl_114786,46,0.11556,junk,,,,
bhl_114786,47,0.85458,non_junk,internal_essence,0.00276,0.14615,0.85109
bhl_114786,48,0.36328,junk,,,,
bhl_114786,54,0.36328,junk,,,,
bhl_114786,65,9e-05,junk,,,,
bhl_114786,67,0.00041,junk,,,,
bhl_114786,68,0.00059,junk,,,,
bhl_114786,70,0.0158,junk,,,,
bhl_114786,73,8e-05,junk,,,,
bhl_114786,74,0.00304,junk,,,,
bhl_114786,78,0.0182,junk,,,,
bhl_114786,80,8e-05,junk,,,,
bhl_114786,82,0.03277,junk,,,,
bhl_114786,83,0.00021,junk,,,,
bhl_114786,87,0.00015,junk,,,,
bhl_114786,90,0.00041,junk,,,,
bhl_114786,91,0.03924,junk,,,,
bhl_114786,93,0.00069,junk,,,,
bhl_114786,95,0.08587,junk,,,,
bhl_114786,98,0.03159,junk,,,,
bhl_114786,102,0.0001,junk,,,,
bhl_114786,103,0.00178,junk,,,,
bhl_114786,109,0.91307,non_junk,internal_essence,0.00876,0.04106,0.95019
bhl_114786,110,0.0003,junk,,,,
bhl_114786,111,0.00193,junk,,,,
