uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16843,1,0.00011,junk,,,,
bhl_16843,2,0.00798,junk,,,,
bhl_16843,3,0.00443,junk,,,,
bhl_16843,4,0.0001,junk,,,,
bhl_16843,5,0.0014,junk,,,,
bhl_16843,6,0.01019,junk,,,,
bhl_16843,7,0.00077,junk,,,,
bhl_16843,8,0.00102,junk,,,,
bhl_16843,9,0.00172,junk,,,,
bhl_16843,10,0.00031,junk,,,,
bhl_16843,11,0.00107,junk,,,,
bhl_16843,12,0.00239,junk,,,,
bhl_16843,13,0.0007,junk,,,,
bhl_16843,14,0.00026,junk,,,,
bhl_16843,15,0.00791,junk,,,,
bhl_16843,16,0.00176,junk,,,,
bhl_16843,17,0.00301,junk,,,,
bhl_16843,18,2e-05,junk,,,,
bhl_16843,19,0.00135,junk,,,,
bhl_16843,20,0.00052,junk,,,,
bhl_16843,21,0.38456,junk,,,,
bhl_16843,22,0.12152,junk,,,,
bhl_16843,23,0.99829,non_junk,internal_essence,0.01326,0.15128,0.83546
bhl_16843,24,0.9051,non_junk,non_divine_teleology,0.00134,0.98612,0.01254
bhl_16843,25,0.01206,junk,,,,
bhl_16843,26,0.1507,junk,,,,
bhl_16843,27,0.98123,non_junk,internal_essence,0.00154,0.05446,0.944
bhl_16843,28,0.0027,junk,,,,
bhl_16843,29,0.00079,junk,,,,
bhl_16843,30,0.01809,junk,,,,
bhl_16843,31,0.00028,junk,,,,
bhl_16843,32,0.00028,junk,,,,
bhl_16843,33,0.00203,junk,,,,
bhl_16843,34,6e-05,junk,,,,
bhl_16843,35,0.00687,junk,,,,
bhl_16843,36,0.0196,junk,,,,
bhl_16843,37,0.01912,junk,,,,
bhl_16843,38,0.00081,junk,,,,
bhl_16843,39,0.38665,junk,,,,
bhl_16843,40,0.05382,junk,,,,
bhl_16843,41,0.01719,junk,,,,
bhl_16843,42,0.03258,junk,,,,
bhl_16843,43,0.00266,junk,,,,
bhl_16843,44,0.00172,junk,,,,
bhl_16843,45,0.00022,junk,,,,
bhl_16843,46,0.80586,non_junk,internal_essence,0.00216,0.02622,0.97162
bhl_16843,47,0.00232,junk,,,,
bhl_16843,48,0.00328,junk,,,,
bhl_16843,49,0.0336,junk,,,,
bhl_16843,50,0.00018,junk,,,,
bhl_16843,51,0.00036,junk,,,,
bhl_16843,52,0.00172,junk,,,,
bhl_16843,53,0.00213,junk,,,,
bhl_16843,54,0.00027,junk,,,,
bhl_16843,55,0.00696,junk,,,,
bhl_16843,56,0.09567,junk,,,,
bhl_16843,57,0.26113,junk,,,,
bhl_16843,58,0.01128,junk,,,,
bhl_16843,59,3e-05,junk,,,,
bhl_16843,60,0.00071,junk,,,,
bhl_16843,61,0.02918,junk,,,,
bhl_16843,62,0.00105,junk,,,,
bhl_16843,63,0.00034,junk,,,,
bhl_16843,64,0.00092,junk,,,,
bhl_16843,65,0.00075,junk,,,,
bhl_16843,66,0.00092,junk,,,,
bhl_16843,67,0.00075,junk,,,,
bhl_16843,68,0.00137,junk,,,,
bhl_16843,69,0.0001,junk,,,,
bhl_16843,70,0.00108,junk,,,,
bhl_16843,71,0.94276,non_junk,non_divine_teleology,0.04604,0.82585,0.12811
bhl_16843,72,0.00644,junk,,,,
bhl_16843,73,0.00333,junk,,,,
bhl_16843,74,0.00744,junk,,,,
bhl_16843,75,0.00049,junk,,,,
bhl_16843,76,0.84378,non_junk,internal_essence,0.0196,0.32021,0.66019
bhl_16843,77,6e-05,junk,,,,
bhl_16843,78,0.00232,junk,,,,
bhl_16843,79,0.00232,junk,,,,
bhl_16843,80,0.00224,junk,,,,
bhl_16843,81,0.06602,junk,,,,
bhl_16843,82,0.06175,junk,,,,
bhl_16843,83,0.00254,junk,,,,
bhl_16843,84,0.11017,junk,,,,
bhl_16843,85,0.06015,junk,,,,
bhl_16843,86,0.01445,junk,,,,
bhl_16843,87,0.28881,junk,,,,
bhl_16843,88,0.08228,junk,,,,
bhl_16843,89,6e-05,junk,,,,
bhl_16843,90,0.00138,junk,,,,
bhl_16843,91,0.02572,junk,,,,
bhl_16843,92,0.00044,junk,,,,
bhl_16843,93,0.02572,junk,,,,
bhl_16843,94,0.2654,junk,,,,
bhl_16843,95,0.00023,junk,,,,
bhl_16843,96,0.71759,non_junk,non_divine_teleology,0.03996,0.81436,0.14568
bhl_16843,97,0.36277,junk,,,,
bhl_16843,98,0.00298,junk,,,,
bhl_16843,99,0.00234,junk,,,,
bhl_16843,100,0.01498,junk,,,,
bhl_16843,101,0.00015,junk,,,,
bhl_16843,102,0.00275,junk,,,,
bhl_16843,103,0.00353,junk,,,,
bhl_16843,104,0.14215,junk,,,,
bhl_16843,105,0.00876,junk,,,,
bhl_16843,106,0.00548,junk,,,,
bhl_16843,107,0.00059,junk,,,,
bhl_16843,108,0.03414,junk,,,,
bhl_16843,109,0.01273,junk,,,,
bhl_16843,110,1e-05,junk,,,,
bhl_16843,111,0.00081,junk,,,,
bhl_16843,112,0.00031,junk,,,,
bhl_16843,113,0.00031,junk,,,,
bhl_16843,114,0.02697,junk,,,,
bhl_16843,115,0.00123,junk,,,,
bhl_16843,116,0.71969,non_junk,internal_essence,0.01336,0.03498,0.95166
bhl_16843,117,0.00094,junk,,,,
bhl_16843,118,0.00378,junk,,,,
bhl_16843,119,0.00094,junk,,,,
bhl_16843,120,0.00085,junk,,,,
bhl_16843,121,0.00183,junk,,,,
bhl_16843,122,0.01102,junk,,,,
bhl_16843,123,0.00294,junk,,,,
bhl_16843,124,0.02086,junk,,,,
bhl_16843,125,0.28027,junk,,,,
bhl_16843,126,0.00046,junk,,,,
bhl_16843,127,0.00172,junk,,,,
bhl_16843,128,5e-05,junk,,,,
bhl_16843,129,0.00029,junk,,,,
bhl_16843,130,0.00044,junk,,,,
bhl_16843,131,0.01404,junk,,,,
bhl_16843,132,0.00446,junk,,,,
bhl_16843,133,0.00628,junk,,,,
bhl_16843,134,0.08037,junk,,,,
bhl_16843,135,2e-05,junk,,,,
bhl_16843,136,0.0003,junk,,,,
bhl_16843,137,0.00048,junk,,,,
bhl_16843,138,0.0001,junk,,,,
bhl_16843,139,3e-05,junk,,,,
bhl_16843,140,0.00275,junk,,,,
bhl_16843,141,0.01319,junk,,,,
bhl_16843,142,0.95318,non_junk,internal_essence,0.01285,0.42805,0.5591
bhl_16843,143,0.00067,junk,,,,
bhl_16843,144,0.00027,junk,,,,
bhl_16843,145,0.00107,junk,,,,
bhl_16843,146,0.01363,junk,,,,
bhl_16843,147,0.00874,junk,,,,
bhl_16843,148,0.0023,junk,,,,
bhl_16843,149,0.5171,non_junk,internal_essence,0.00758,0.06612,0.9263
bhl_16843,150,0.00152,junk,,,,
bhl_16843,151,0.00114,junk,,,,
bhl_16843,152,0.03254,junk,,,,
