uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_125045,1,0.00259,junk,,,,
bhl_125045,2,0.05289,junk,,,,
bhl_125045,3,0.02617,junk,,,,
bhl_125045,4,0.02341,junk,,,,
bhl_125045,5,0.00266,junk,,,,
bhl_125045,6,0.00759,junk,,,,
bhl_125045,7,0.07864,junk,,,,
bhl_125045,8,0.06155,junk,,,,
bhl_125045,9,0.00996,junk,,,,
bhl_125045,10,0.00174,junk,,,,
bhl_125045,11,0.0223,junk,,,,
bhl_125045,12,0.03836,junk,,,,
bhl_125045,13,0.26555,junk,,,,
bhl_125045,14,0.02202,junk,,,,
bhl_125045,15,0.00159,junk,,,,
bhl_125045,16,0.00558,junk,,,,
bhl_125045,17,0.2331,junk,,,,
bhl_125045,18,0.02299,junk,,,,
bhl_125045,19,0.00283,junk,,,,
bhl_125045,20,0.00347,junk,,,,
bhl_125045,21,0.00319,junk,,,,
bhl_125045,22,0.00347,junk,,,,
bhl_125045,23,0.00319,junk,,,,
bhl_125045,24,0.00801,junk,,,,
bhl_125045,25,0.003,junk,,,,
bhl_125045,26,0.12779,junk,,,,
bhl_125045,27,0.03583,junk,,,,
bhl_125045,28,0.03583,junk,,,,
bhl_125045,29,0.03375,junk,,,,
bhl_125045,30,0.02125,junk,,,,
bhl_125045,31,0.009,junk,,,,
bhl_125045,32,0.00549,junk,,,,
bhl_125045,33,0.00875,junk,,,,
bhl_125045,34,0.0004,junk,,,,
bhl_125045,35,0.08299,junk,,,,
bhl_125045,36,0.00215,junk,,,,
bhl_125045,37,0.00298,junk,,,,
bhl_125045,38,0.02366,junk,,,,
bhl_125045,39,0.00112,junk,,,,
bhl_125045,40,0.00865,junk,,,,
bhl_125045,41,0.02671,junk,,,,
bhl_125045,42,0.03263,junk,,,,
bhl_125045,43,0.00181,junk,,,,
bhl_125045,44,0.00891,junk,,,,
bhl_125045,45,0.02309,junk,,,,
bhl_125045,46,0.22714,junk,,,,
bhl_125045,47,0.00297,junk,,,,
bhl_125045,48,0.07653,junk,,,,
bhl_125045,49,0.00297,junk,,,,
bhl_125045,50,0.08471,junk,,,,
bhl_125045,51,0.00028,junk,,,,
bhl_125045,52,0.31988,junk,,,,
bhl_125045,53,0.01387,junk,,,,
bhl_125045,54,0.00364,junk,,,,
bhl_125045,55,0.01387,junk,,,,
bhl_125045,56,0.00021,junk,,,,
bhl_125045,57,0.00171,junk,,,,
bhl_125045,58,0.1747,junk,,,,
bhl_125045,59,0.00639,junk,,,,
bhl_125045,60,0.00411,junk,,,,
bhl_125045,61,0.13832,junk,,,,
bhl_125045,62,0.00527,junk,,,,
bhl_125045,63,0.07327,junk,,,,
bhl_125045,64,0.14273,junk,,,,
bhl_125045,65,0.05236,junk,,,,
bhl_125045,66,0.04463,junk,,,,
bhl_125045,67,0.00303,junk,,,,
bhl_125045,68,0.00856,junk,,,,
bhl_125045,69,0.00041,junk,,,,
bhl_125045,70,0.02987,junk,,,,
bhl_125045,71,0.00859,junk,,,,
bhl_125045,72,0.18644,junk,,,,
bhl_125045,73,0.20935,junk,,,,
bhl_125045,74,0.00258,junk,,,,
bhl_125045,75,0.00104,junk,,,,
bhl_125045,76,0.0339,junk,,,,
bhl_125045,77,7e-05,junk,,,,
bhl_125045,78,0.02986,junk,,,,
bhl_125045,79,0.04096,junk,,,,
bhl_125045,80,0.24257,junk,,,,
bhl_125045,81,0.06026,junk,,,,
bhl_125045,82,0.00717,junk,,,,
bhl_125045,83,0.02883,junk,,,,
bhl_125045,84,0.0552,junk,,,,
bhl_125045,85,3e-05,junk,,,,
bhl_125045,86,0.00694,junk,,,,
bhl_125045,87,0.41484,junk,,,,
bhl_125045,88,0.58922,non_junk,non_divine_teleology,0.00934,0.93316,0.05749
bhl_125045,89,0.03275,junk,,,,
bhl_125045,90,0.00338,junk,,,,
bhl_125045,91,0.004,junk,,,,
bhl_125045,92,0.00721,junk,,,,
bhl_125045,93,0.0069,junk,,,,
bhl_125045,94,0.15751,junk,,,,
bhl_125045,95,0.06542,junk,,,,
bhl_125045,96,0.00381,junk,,,,
bhl_125045,97,0.9917,non_junk,internal_essence,0.00329,0.12215,0.87456
bhl_125045,98,0.01395,junk,,,,
bhl_125045,99,0.01395,junk,,,,
bhl_125045,100,0.00146,junk,,,,
bhl_125045,101,0.00548,junk,,,,
bhl_125045,102,0.00098,junk,,,,
bhl_125045,103,0.0223,junk,,,,
bhl_125045,104,0.00123,junk,,,,
bhl_125045,105,0.18421,junk,,,,
bhl_125045,106,0.02123,junk,,,,
bhl_125045,107,0.01716,junk,,,,
bhl_125045,108,0.00116,junk,,,,
bhl_125045,109,0.00029,junk,,,,
bhl_125045,110,0.64286,non_junk,non_divine_teleology,0.00952,0.97365,0.01683
bhl_125045,111,0.00498,junk,,,,
bhl_125045,112,0.88259,non_junk,non_divine_teleology,0.00294,0.93669,0.06037
bhl_125045,113,0.00472,junk,,,,
bhl_125045,114,0.29011,junk,,,,
bhl_125045,115,0.00472,junk,,,,
bhl_125045,116,0.01434,junk,,,,
bhl_125045,117,0.006,junk,,,,
bhl_125045,118,0.14361,junk,,,,
bhl_125045,119,0.00204,junk,,,,
bhl_125045,120,0.01026,junk,,,,
bhl_125045,121,0.03541,junk,,,,
bhl_125045,122,0.04996,junk,,,,
bhl_125045,123,0.4068,junk,,,,
bhl_125045,124,0.01028,junk,,,,
bhl_125045,125,0.06118,junk,,,,
bhl_125045,126,0.04055,junk,,,,
bhl_125045,127,0.01053,junk,,,,
bhl_125045,128,0.00085,junk,,,,
bhl_125045,129,0.00229,junk,,,,
bhl_125045,130,0.00729,junk,,,,
bhl_125045,131,0.00835,junk,,,,
bhl_125045,132,0.00532,junk,,,,
bhl_125045,133,0.02636,junk,,,,
bhl_125045,134,0.03835,junk,,,,
bhl_125045,135,0.12238,junk,,,,
bhl_125045,136,0.01462,junk,,,,
bhl_125045,137,0.02977,junk,,,,
bhl_125045,138,0.00791,junk,,,,
bhl_125045,139,0.01008,junk,,,,
