uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_111592,1,0.00119,junk,,,,
bhl_111592,3,0.00284,junk,,,,
bhl_111592,4,0.00038,junk,,,,
bhl_111592,5,0.00284,junk,,,,
bhl_111592,6,0.00171,junk,,,,
bhl_111592,8,0.00159,junk,,,,
bhl_111592,9,0.02742,junk,,,,
bhl_111592,11,0.00289,junk,,,,
bhl_111592,13,0.00309,junk,,,,
bhl_111592,14,0.0003,junk,,,,
bhl_111592,15,0.00044,junk,,,,
bhl_111592,16,0.01083,junk,,,,
bhl_111592,17,0.01109,junk,,,,
bhl_111592,19,0.00466,junk,,,,
bhl_111592,22,0.00136,junk,,,,
bhl_111592,24,0.08873,junk,,,,
bhl_111592,26,0.0096,junk,,,,
bhl_111592,27,0.00057,junk,,,,
bhl_111592,29,0.00761,junk,,,,
bhl_111592,30,0.0096,junk,,,,
bhl_111592,31,0.0096,junk,,,,
bhl_111592,32,0.00118,junk,,,,
bhl_111592,34,0.0006,junk,,,,
bhl_111592,36,0.02627,junk,,,,
bhl_111592,38,0.00627,junk,,,,
bhl_111592,39,0.00059,junk,,,,
bhl_111592,40,0.01598,junk,,,,
bhl_111592,41,0.84718,non_junk,internal_essence,0.00042,0.00865,0.99094
bhl_111592,42,0.00098,junk,,,,
bhl_111592,46,0.01427,junk,,,,
bhl_111592,48,0.00746,junk,,,,
bhl_111592,50,0.00038,junk,,,,
bhl_111592,52,0.00151,junk,,,,
bhl_111592,53,0.01019,junk,,,,
bhl_111592,55,0.00048,junk,,,,
bhl_111592,56,0.0074,junk,,,,
bhl_111592,57,0.00794,junk,,,,
bhl_111592,58,0.10802,junk,,,,
bhl_111592,59,0.45058,junk,,,,
bhl_111592,60,0.66061,non_junk,internal_essence,0.00124,0.06323,0.93553
bhl_111592,61,0.18123,junk,,,,
bhl_111592,64,8e-05,junk,,,,
bhl_111592,65,0.01808,junk,,,,
bhl_111592,67,0.82627,non_junk,internal_essence,0.00081,0.01901,0.98018
bhl_111592,69,0.02112,junk,,,,
bhl_111592,72,0.87218,non_junk,internal_essence,0.00306,0.09096,0.90597
bhl_111592,73,0.97064,non_junk,internal_essence,0.00338,0.1411,0.85551
bhl_111592,74,0.00388,junk,,,,
bhl_111592,75,0.00126,junk,,,,
bhl_111592,76,0.00297,junk,,,,
bhl_111592,77,0.25266,junk,,,,
bhl_111592,79,0.05497,junk,,,,
bhl_111592,81,0.00441,junk,,,,
bhl_111592,82,0.30711,junk,,,,
bhl_111592,83,0.95899,non_junk,internal_essence,0.00147,0.02574,0.97279
bhl_111592,84,0.96134,non_junk,internal_essence,0.00075,0.01607,0.98318
bhl_111592,85,0.08984,junk,,,,
bhl_111592,87,0.09844,junk,,,,
bhl_111592,88,0.05375,junk,,,,
bhl_111592,89,0.00127,junk,,,,
bhl_111592,90,0.03455,junk,,,,
bhl_111592,91,0.03037,junk,,,,
bhl_111592,92,0.2822,junk,,,,
bhl_111592,93,0.25773,junk,,,,
bhl_111592,95,0.00112,junk,,,,
bhl_111592,96,0.00045,junk,,,,
bhl_111592,97,0.00017,junk,,,,
bhl_111592,98,0.00403,junk,,,,
bhl_111592,100,0.00051,junk,,,,
bhl_111592,101,0.00217,junk,,,,
bhl_111592,102,9e-05,junk,,,,
bhl_111592,103,0.98517,non_junk,internal_essence,0.00206,0.07189,0.92605
bhl_111592,104,0.21149,junk,,,,
bhl_111592,105,0.87646,non_junk,internal_essence,0.01583,0.11819,0.86598
bhl_111592,106,0.01324,junk,,,,
bhl_111592,107,0.65108,non_junk,internal_essence,0.00801,0.36265,0.62934
bhl_111592,112,0.03663,junk,,,,
bhl_111592,113,0.02259,junk,,,,
bhl_111592,116,0.08409,junk,,,,
bhl_111592,119,0.16485,junk,,,,
bhl_111592,121,0.68251,non_junk,internal_essence,0.00612,0.05867,0.93521
bhl_111592,123,0.07222,junk,,,,
bhl_111592,126,0.05096,junk,,,,
bhl_111592,127,0.00328,junk,,,,
bhl_111592,130,0.08895,junk,,,,
bhl_111592,131,0.00746,junk,,,,
bhl_111592,134,0.01292,junk,,,,
bhl_111592,139,0.08664,junk,,,,
bhl_111592,142,0.05755,junk,,,,
bhl_111592,143,0.74929,non_junk,internal_essence,0.00775,0.1579,0.83435
bhl_111592,145,0.25966,junk,,,,
bhl_111592,146,0.05779,junk,,,,
bhl_111592,148,0.14036,junk,,,,
bhl_111592,149,0.013,junk,,,,
bhl_111592,151,0.13661,junk,,,,
bhl_111592,152,0.06935,junk,,,,
bhl_111592,154,0.4116,junk,,,,
bhl_111592,155,0.0023,junk,,,,
bhl_111592,156,0.41162,junk,,,,
bhl_111592,157,0.01108,junk,,,,
bhl_111592,160,0.01568,junk,,,,
bhl_111592,162,0.01032,junk,,,,
bhl_111592,164,0.00233,junk,,,,
bhl_111592,165,0.00587,junk,,,,
bhl_111592,168,0.04872,junk,,,,
bhl_111592,169,0.32488,junk,,,,
bhl_111592,170,0.00771,junk,,,,
bhl_111592,171,0.00109,junk,,,,
bhl_111592,172,0.14118,junk,,,,
bhl_111592,173,0.00035,junk,,,,
bhl_111592,174,0.00041,junk,,,,
bhl_111592,175,0.07912,junk,,,,
bhl_111592,177,0.00033,junk,,,,
bhl_111592,180,0.00337,junk,,,,
bhl_111592,181,0.75457,non_junk,internal_essence,0.00111,0.02181,0.97708
bhl_111592,182,0.00349,junk,,,,
bhl_111592,183,0.00294,junk,,,,
bhl_111592,186,0.00567,junk,,,,
bhl_111592,187,0.78054,non_junk,internal_essence,0.00359,0.04606,0.95036
bhl_111592,189,0.00035,junk,,,,
bhl_111592,191,0.12486,junk,,,,
bhl_111592,193,0.5724,non_junk,internal_essence,0.001,0.00745,0.99156
bhl_111592,194,0.03038,junk,,,,
bhl_111592,195,8e-05,junk,,,,
bhl_111592,196,0.01389,junk,,,,
bhl_111592,197,0.16242,junk,,,,
bhl_111592,199,0.20528,junk,,,,
bhl_111592,200,0.19546,junk,,,,
bhl_111592,203,0.03292,junk,,,,
bhl_111592,204,0.7995,non_junk,internal_essence,0.00039,0.00472,0.99489
bhl_111592,205,0.015,junk,,,,
bhl_111592,206,0.00028,junk,,,,
bhl_111592,208,0.19231,junk,,,,
bhl_111592,209,0.72183,non_junk,internal_essence,0.00082,0.013,0.98618
bhl_111592,210,0.08899,junk,,,,
bhl_111592,213,0.89471,non_junk,internal_essence,0.00095,0.01223,0.98682
bhl_111592,214,0.02066,junk,,,,
bhl_111592,215,0.00116,junk,,,,
bhl_111592,219,0.88856,non_junk,internal_essence,0.00191,0.02583,0.97227
bhl_111592,220,0.06833,junk,,,,
bhl_111592,221,0.97058,non_junk,internal_essence,0.00127,0.00771,0.99102
bhl_111592,222,0.15301,junk,,,,
bhl_111592,223,0.98064,non_junk,internal_essence,0.0007,0.00612,0.99318
bhl_111592,224,0.90218,non_junk,internal_essence,0.00059,0.00625,0.99317
bhl_111592,225,0.02001,junk,,,,
bhl_111592,226,0.1575,junk,,,,
bhl_111592,228,0.0264,junk,,,,
bhl_111592,229,0.01749,junk,,,,
bhl_111592,230,0.05512,junk,,,,
bhl_111592,231,0.01671,junk,,,,
bhl_111592,236,0.09634,junk,,,,
bhl_111592,241,0.56537,non_junk,internal_essence,0.00081,0.00991,0.98928
bhl_111592,242,0.24359,junk,,,,
bhl_111592,245,0.27478,junk,,,,
bhl_111592,246,0.0465,junk,,,,
bhl_111592,247,0.00031,junk,,,,
bhl_111592,248,0.10324,junk,,,,
bhl_111592,251,0.00884,junk,,,,
bhl_111592,252,0.00369,junk,,,,
bhl_111592,253,0.30133,junk,,,,
bhl_111592,255,0.04901,junk,,,,
bhl_111592,256,0.7269,non_junk,internal_essence,0.00097,0.02535,0.97368
bhl_111592,257,0.77556,non_junk,internal_essence,0.0007,0.01247,0.98683
bhl_111592,258,0.36913,junk,,,,
bhl_111592,259,0.0001,junk,,,,
bhl_111592,261,0.00062,junk,,,,
bhl_111592,263,7e-05,junk,,,,
bhl_111592,265,0.21438,junk,,,,
bhl_111592,270,0.15954,junk,,,,
bhl_111592,272,0.36017,junk,,,,
bhl_111592,273,0.02541,junk,,,,
bhl_111592,274,0.00846,junk,,,,
bhl_111592,276,0.00603,junk,,,,
bhl_111592,277,0.99611,non_junk,internal_essence,0.00091,0.03607,0.96302
bhl_111592,278,0.87776,non_junk,internal_essence,0.00701,0.27305,0.71994
bhl_111592,279,0.0007,junk,,,,
bhl_111592,280,0.00348,junk,,,,
bhl_111592,281,0.80038,non_junk,non_divine_teleology,0.00298,0.51306,0.48395
bhl_111592,282,0.00052,junk,,,,
bhl_111592,285,0.01893,junk,,,,
bhl_111592,286,0.14526,junk,,,,
bhl_111592,287,0.00281,junk,,,,
bhl_111592,288,0.00046,junk,,,,
bhl_111592,289,0.59682,non_junk,internal_essence,0.0067,0.2015,0.79181
bhl_111592,290,0.22264,junk,,,,
bhl_111592,291,0.00094,junk,,,,
bhl_111592,292,0.00032,junk,,,,
bhl_111592,293,0.12662,junk,,,,
bhl_111592,294,0.01105,junk,,,,
bhl_111592,295,0.00628,junk,,,,
bhl_111592,297,0.00315,junk,,,,
bhl_111592,298,0.00362,junk,,,,
bhl_111592,300,0.07153,junk,,,,
bhl_111592,301,0.96491,non_junk,internal_essence,0.00378,0.06643,0.92979
bhl_111592,302,0.0201,junk,,,,
bhl_111592,304,0.00058,junk,,,,
bhl_111592,305,0.0201,junk,,,,
bhl_111592,306,0.00256,junk,,,,
bhl_111592,308,0.00228,junk,,,,
bhl_111592,309,0.00787,junk,,,,
bhl_111592,310,0.31911,junk,,,,
bhl_111592,312,0.02065,junk,,,,
bhl_111592,313,0.10266,junk,,,,
bhl_111592,314,0.00752,junk,,,,
bhl_111592,315,0.13855,junk,,,,
bhl_111592,317,0.00022,junk,,,,
bhl_111592,320,0.00362,junk,,,,
bhl_111592,321,0.19338,junk,,,,
bhl_111592,322,0.00325,junk,,,,
bhl_111592,324,0.45756,junk,,,,
bhl_111592,325,0.11858,junk,,,,
bhl_111592,326,0.08823,junk,,,,
bhl_111592,327,0.00057,junk,,,,
bhl_111592,329,0.97318,non_junk,non_divine_teleology,0.00141,0.56857,0.43002
bhl_111592,331,0.0201,junk,,,,
bhl_111592,332,0.05349,junk,,,,
bhl_111592,335,0.03331,junk,,,,
bhl_111592,336,0.03649,junk,,,,
bhl_111592,337,0.10919,junk,,,,
bhl_111592,339,0.81337,non_junk,internal_essence,0.00018,0.00321,0.99661
bhl_111592,341,0.91027,non_junk,internal_essence,0.00178,0.04152,0.95671
bhl_111592,343,0.91027,non_junk,internal_essence,0.00178,0.04152,0.95671
bhl_111592,345,0.00206,junk,,,,
bhl_111592,348,0.08054,junk,,,,
