uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116897,1,0.00825,junk,,,,
bhl_116897,2,0.00232,junk,,,,
bhl_116897,3,0.00342,junk,,,,
bhl_116897,4,0.00022,junk,,,,
bhl_116897,5,0.34248,junk,,,,
bhl_116897,6,0.00707,junk,,,,
bhl_116897,7,0.00092,junk,,,,
bhl_116897,8,0.00252,junk,,,,
bhl_116897,9,0.01221,junk,,,,
bhl_116897,10,0.00236,junk,,,,
bhl_116897,11,0.00233,junk,,,,
bhl_116897,12,0.00094,junk,,,,
bhl_116897,13,0.01031,junk,,,,
bhl_116897,14,0.00433,junk,,,,
bhl_116897,15,0.00503,junk,,,,
bhl_116897,16,0.00157,junk,,,,
bhl_116897,17,0.01862,junk,,,,
bhl_116897,18,0.0059,junk,,,,
bhl_116897,19,0.16363,junk,,,,
bhl_116897,20,0.14927,junk,,,,
bhl_116897,21,0.01428,junk,,,,
bhl_116897,22,0.0803,junk,,,,
bhl_116897,23,0.00026,junk,,,,
bhl_116897,24,0.95918,non_junk,non_divine_teleology,0.00711,0.9357,0.05719
bhl_116897,25,0.97431,non_junk,non_divine_teleology,0.05966,0.90812,0.03222
bhl_116897,26,0.98945,non_junk,non_divine_teleology,0.06949,0.83969,0.09082
bhl_116897,27,0.11818,junk,,,,
bhl_116897,28,0.00359,junk,,,,
bhl_116897,29,0.69288,non_junk,non_divine_teleology,0.01993,0.8342,0.14586
bhl_116897,30,0.98717,non_junk,non_divine_teleology,0.01977,0.97011,0.01012
bhl_116897,31,0.00048,junk,,,,
bhl_116897,32,0.99713,non_junk,non_divine_teleology,0.09943,0.85844,0.04213
bhl_116897,33,0.96369,non_junk,non_divine_teleology,0.0065,0.9801,0.0134
bhl_116897,34,0.9135,non_junk,non_divine_teleology,0.00461,0.98912,0.00627
bhl_116897,35,0.00012,junk,,,,
bhl_116897,36,0.00537,junk,,,,
bhl_116897,37,0.08215,junk,,,,
bhl_116897,38,0.02675,junk,,,,
bhl_116897,39,6e-05,junk,,,,
bhl_116897,40,0.95313,non_junk,non_divine_teleology,0.00348,0.98931,0.00721
bhl_116897,41,0.00254,junk,,,,
bhl_116897,42,0.03771,junk,,,,
bhl_116897,43,0.06371,junk,,,,
bhl_116897,44,0.09238,junk,,,,
bhl_116897,45,0.00189,junk,,,,
bhl_116897,46,0.06391,junk,,,,
bhl_116897,47,0.00762,junk,,,,
bhl_116897,48,0.00579,junk,,,,
bhl_116897,49,0.01132,junk,,,,
bhl_116897,50,0.93578,non_junk,non_divine_teleology,0.14604,0.82715,0.02681
bhl_116897,51,0.00186,junk,,,,
bhl_116897,52,0.00943,junk,,,,
bhl_116897,53,0.0123,junk,,,,
bhl_116897,54,0.49165,junk,,,,
bhl_116897,55,0.00805,junk,,,,
bhl_116897,56,0.00121,junk,,,,
bhl_116897,57,5e-05,junk,,,,
bhl_116897,58,0.85798,non_junk,non_divine_teleology,0.02729,0.58882,0.38389
bhl_116897,59,0.00634,junk,,,,
bhl_116897,60,0.11605,junk,,,,
bhl_116897,61,0.03198,junk,,,,
bhl_116897,62,0.48464,junk,,,,
bhl_116897,63,0.056,junk,,,,
bhl_116897,64,0.0,junk,,,,
bhl_116897,65,0.99442,non_junk,non_divine_teleology,0.00589,0.97734,0.01678
bhl_116897,66,0.42669,junk,,,,
bhl_116897,67,0.00249,junk,,,,
bhl_116897,68,0.3958,junk,,,,
bhl_116897,69,0.00273,junk,,,,
bhl_116897,70,0.28606,junk,,,,
bhl_116897,71,0.04836,junk,,,,
bhl_116897,72,0.00802,junk,,,,
bhl_116897,73,0.11845,junk,,,,
bhl_116897,74,0.01469,junk,,,,
bhl_116897,75,0.94769,non_junk,non_divine_teleology,0.01903,0.92603,0.05494
bhl_116897,76,0.0421,junk,,,,
bhl_116897,77,0.00056,junk,,,,
bhl_116897,78,0.05406,junk,,,,
bhl_116897,79,0.61139,non_junk,non_divine_teleology,0.0097,0.58407,0.40623
bhl_116897,80,0.03077,junk,,,,
bhl_116897,81,0.00014,junk,,,,
bhl_116897,82,0.0076,junk,,,,
bhl_116897,83,0.00478,junk,,,,
bhl_116897,84,0.00056,junk,,,,
bhl_116897,85,0.00246,junk,,,,
bhl_116897,86,0.08712,junk,,,,
bhl_116897,87,0.05153,junk,,,,
bhl_116897,88,0.89114,non_junk,non_divine_teleology,0.03888,0.95444,0.00668
bhl_116897,89,0.08995,junk,,,,
bhl_116897,90,0.0009,junk,,,,
bhl_116897,91,0.02008,junk,,,,
bhl_116897,92,0.00091,junk,,,,
bhl_116897,93,0.027,junk,,,,
bhl_116897,94,0.027,junk,,,,
bhl_116897,95,0.00605,junk,,,,
bhl_116897,96,0.02744,junk,,,,
bhl_116897,97,0.00442,junk,,,,
bhl_116897,98,0.85754,non_junk,non_divine_teleology,0.00606,0.8575,0.13644
bhl_116897,99,0.00055,junk,,,,
bhl_116897,100,0.01631,junk,,,,
bhl_116897,101,0.48316,junk,,,,
bhl_116897,102,0.0554,junk,,,,
bhl_116897,103,0.01124,junk,,,,
bhl_116897,104,7e-05,junk,,,,
bhl_116897,105,0.00375,junk,,,,
bhl_116897,106,0.29729,junk,,,,
bhl_116897,107,0.33191,junk,,,,
bhl_116897,108,0.03656,junk,,,,
bhl_116897,109,0.70896,non_junk,non_divine_teleology,0.00801,0.8145,0.17749
bhl_116897,110,0.56727,non_junk,non_divine_teleology,0.03234,0.91896,0.0487
bhl_116897,111,0.02254,junk,,,,
bhl_116897,112,0.14384,junk,,,,
bhl_116897,113,0.00015,junk,,,,
bhl_116897,114,0.00031,junk,,,,
bhl_116897,115,0.92141,non_junk,non_divine_teleology,0.04525,0.83119,0.12355
bhl_116897,116,0.9132,non_junk,non_divine_teleology,0.02087,0.91634,0.06279
bhl_116897,117,0.00017,junk,,,,
bhl_116897,118,0.00071,junk,,,,
bhl_116897,119,0.00062,junk,,,,
