uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_219275,1,0.00185,junk,,,,
bhl_219275,2,0.00082,junk,,,,
bhl_219275,3,0.00186,junk,,,,
bhl_219275,4,0.0023,junk,,,,
bhl_219275,5,0.0379,junk,,,,
bhl_219275,6,0.01088,junk,,,,
bhl_219275,7,0.01509,junk,,,,
bhl_219275,8,0.01391,junk,,,,
bhl_219275,9,0.0008,junk,,,,
bhl_219275,10,0.02431,junk,,,,
bhl_219275,11,0.00957,junk,,,,
bhl_219275,12,0.00713,junk,,,,
bhl_219275,13,0.0156,junk,,,,
bhl_219275,14,0.01055,junk,,,,
bhl_219275,15,0.02611,junk,,,,
bhl_219275,16,0.03298,junk,,,,
bhl_219275,17,0.01346,junk,,,,
bhl_219275,18,0.00252,junk,,,,
bhl_219275,19,0.00562,junk,,,,
bhl_219275,20,0.00906,junk,,,,
bhl_219275,21,0.01708,junk,,,,
bhl_219275,22,0.00191,junk,,,,
bhl_219275,23,0.01436,junk,,,,
bhl_219275,24,0.0711,junk,,,,
bhl_219275,25,0.02411,junk,,,,
bhl_219275,26,0.01242,junk,,,,
bhl_219275,27,0.01048,junk,,,,
bhl_219275,28,0.01459,junk,,,,
bhl_219275,29,0.04356,junk,,,,
bhl_219275,30,0.00316,junk,,,,
bhl_219275,31,0.02112,junk,,,,
bhl_219275,32,0.00536,junk,,,,
bhl_219275,33,0.00945,junk,,,,
bhl_219275,34,0.04318,junk,,,,
bhl_219275,35,0.00476,junk,,,,
bhl_219275,36,0.0011,junk,,,,
bhl_219275,37,0.00846,junk,,,,
bhl_219275,38,0.01361,junk,,,,
bhl_219275,39,0.00111,junk,,,,
bhl_219275,40,0.0072,junk,,,,
bhl_219275,41,0.00184,junk,,,,
bhl_219275,42,0.01047,junk,,,,
bhl_219275,43,0.00065,junk,,,,
bhl_219275,44,0.00993,junk,,,,
bhl_219275,45,0.00064,junk,,,,
bhl_219275,46,0.0042,junk,,,,
bhl_219275,47,0.00395,junk,,,,
bhl_219275,48,0.00896,junk,,,,
bhl_219275,49,0.00129,junk,,,,
bhl_219275,50,0.00532,junk,,,,
bhl_219275,51,0.01232,junk,,,,
bhl_219275,52,0.00105,junk,,,,
bhl_219275,53,0.00194,junk,,,,
bhl_219275,54,0.0113,junk,,,,
bhl_219275,55,0.01271,junk,,,,
bhl_219275,56,0.00662,junk,,,,
bhl_219275,57,0.00444,junk,,,,
bhl_219275,58,0.00024,junk,,,,
bhl_219275,59,0.00215,junk,,,,
bhl_219275,60,0.01131,junk,,,,
bhl_219275,61,0.01965,junk,,,,
bhl_219275,62,0.00136,junk,,,,
bhl_219275,63,0.00282,junk,,,,
bhl_219275,64,0.0126,junk,,,,
bhl_219275,65,0.00667,junk,,,,
bhl_219275,66,0.02032,junk,,,,
bhl_219275,67,0.01442,junk,,,,
bhl_219275,68,0.00078,junk,,,,
bhl_219275,69,0.00974,junk,,,,
bhl_219275,70,0.00084,junk,,,,
bhl_219275,71,0.00383,junk,,,,
bhl_219275,72,0.00117,junk,,,,
bhl_219275,73,0.01928,junk,,,,
bhl_219275,74,0.01303,junk,,,,
bhl_219275,75,0.01285,junk,,,,
bhl_219275,76,0.00891,junk,,,,
bhl_219275,77,0.0881,junk,,,,
bhl_219275,78,0.00735,junk,,,,
bhl_219275,79,0.01573,junk,,,,
bhl_219275,80,0.00526,junk,,,,
bhl_219275,81,0.00204,junk,,,,
bhl_219275,82,0.01573,junk,,,,
bhl_219275,83,0.01573,junk,,,,
bhl_219275,84,0.00711,junk,,,,
bhl_219275,85,0.00461,junk,,,,
bhl_219275,86,0.03378,junk,,,,
bhl_219275,87,0.01664,junk,,,,
bhl_219275,88,0.00578,junk,,,,
bhl_219275,89,0.03497,junk,,,,
bhl_219275,90,0.03374,junk,,,,
bhl_219275,91,0.00342,junk,,,,
bhl_219275,92,0.02124,junk,,,,
bhl_219275,93,0.05528,junk,,,,
bhl_219275,94,0.07273,junk,,,,
bhl_219275,95,0.00922,junk,,,,
bhl_219275,96,0.03437,junk,,,,
bhl_219275,97,0.03125,junk,,,,
bhl_219275,98,0.02819,junk,,,,
bhl_219275,99,0.00706,junk,,,,
bhl_219275,100,0.00407,junk,,,,
bhl_219275,101,0.00185,junk,,,,
bhl_219275,102,0.00323,junk,,,,
