uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117367,1,0.0002,junk,,,,
bhl_117367,2,0.00094,junk,,,,
bhl_117367,3,0.00024,junk,,,,
bhl_117367,4,0.00349,junk,,,,
bhl_117367,5,0.01981,junk,,,,
bhl_117367,6,0.00183,junk,,,,
bhl_117367,7,0.00845,junk,,,,
bhl_117367,8,0.67468,non_junk,non_divine_teleology,0.0125,0.97185,0.01566
bhl_117367,9,0.00671,junk,,,,
bhl_117367,10,0.05004,junk,,,,
bhl_117367,11,0.01027,junk,,,,
bhl_117367,12,0.00462,junk,,,,
bhl_117367,13,0.00044,junk,,,,
bhl_117367,14,0.01021,junk,,,,
bhl_117367,15,0.00261,junk,,,,
bhl_117367,16,0.00854,junk,,,,
bhl_117367,17,0.76779,non_junk,non_divine_teleology,0.01622,0.95851,0.02527
bhl_117367,18,0.00401,junk,,,,
bhl_117367,19,0.00186,junk,,,,
bhl_117367,20,0.00154,junk,,,,
bhl_117367,21,0.00186,junk,,,,
bhl_117367,22,0.00154,junk,,,,
bhl_117367,23,0.00014,junk,,,,
bhl_117367,24,0.00031,junk,,,,
bhl_117367,25,0.00031,junk,,,,
bhl_117367,26,0.01035,junk,,,,
bhl_117367,27,0.10007,junk,,,,
bhl_117367,28,0.00051,junk,,,,
bhl_117367,29,0.00474,junk,,,,
bhl_117367,30,0.00088,junk,,,,
bhl_117367,31,0.06543,junk,,,,
bhl_117367,32,0.06543,junk,,,,
bhl_117367,33,0.0003,junk,,,,
bhl_117367,34,0.01105,junk,,,,
bhl_117367,35,0.00722,junk,,,,
bhl_117367,36,0.00054,junk,,,,
bhl_117367,37,0.01068,junk,,,,
bhl_117367,38,0.01238,junk,,,,
bhl_117367,39,0.00046,junk,,,,
bhl_117367,40,0.01068,junk,,,,
bhl_117367,41,0.01238,junk,,,,
bhl_117367,42,0.00049,junk,,,,
bhl_117367,43,0.02258,junk,,,,
bhl_117367,44,0.00426,junk,,,,
bhl_117367,45,0.03578,junk,,,,
bhl_117367,46,0.00426,junk,,,,
bhl_117367,47,0.08227,junk,,,,
bhl_117367,48,6e-05,junk,,,,
bhl_117367,49,0.0189,junk,,,,
bhl_117367,50,0.00896,junk,,,,
bhl_117367,51,0.0249,junk,,,,
bhl_117367,52,0.00531,junk,,,,
bhl_117367,53,0.00084,junk,,,,
bhl_117367,54,0.00084,junk,,,,
bhl_117367,55,0.01072,junk,,,,
bhl_117367,56,0.00428,junk,,,,
bhl_117367,57,0.03805,junk,,,,
bhl_117367,58,0.00759,junk,,,,
bhl_117367,59,0.00053,junk,,,,
bhl_117367,60,0.00289,junk,,,,
bhl_117367,61,0.00141,junk,,,,
bhl_117367,62,0.00084,junk,,,,
bhl_117367,63,0.0007,junk,,,,
bhl_117367,64,0.00036,junk,,,,
bhl_117367,65,0.0003,junk,,,,
bhl_117367,66,0.05504,junk,,,,
bhl_117367,67,0.00246,junk,,,,
bhl_117367,68,0.0021,junk,,,,
bhl_117367,69,0.05533,junk,,,,
bhl_117367,70,0.00049,junk,,,,
bhl_117367,71,0.03033,junk,,,,
bhl_117367,72,0.00049,junk,,,,
