uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50335,1,0.00141,junk,,,,
bhl_50335,2,0.87839,non_junk,non_divine_teleology,0.03691,0.9461,0.01699
bhl_50335,3,0.87839,non_junk,non_divine_teleology,0.03691,0.9461,0.01699
bhl_50335,4,0.72164,non_junk,non_divine_teleology,0.0138,0.88054,0.10566
bhl_50335,5,0.9288,non_junk,internal_essence,0.00341,0.48941,0.50719
bhl_50335,6,0.00043,junk,,,,
bhl_50335,7,0.70444,non_junk,internal_essence,0.00433,0.21176,0.78391
bhl_50335,8,0.78138,non_junk,non_divine_teleology,0.00296,0.9674,0.02964
bhl_50335,9,0.88839,non_junk,non_divine_teleology,0.0055,0.97799,0.01651
bhl_50335,10,0.02337,junk,,,,
bhl_50335,11,0.00019,junk,,,,
bhl_50335,12,0.45064,junk,,,,
bhl_50335,13,0.99157,non_junk,internal_essence,0.00171,0.02486,0.97344
bhl_50335,14,0.05698,junk,,,,
bhl_50335,15,0.88211,non_junk,internal_essence,0.00064,0.01235,0.98701
bhl_50335,16,0.00042,junk,,,,
bhl_50335,17,0.00013,junk,,,,
bhl_50335,18,0.86542,non_junk,non_divine_teleology,0.01606,0.95974,0.0242
bhl_50335,19,0.0286,junk,,,,
bhl_50335,20,0.32883,junk,,,,
bhl_50335,21,0.98045,non_junk,internal_essence,0.00243,0.22636,0.77121
bhl_50335,22,0.99773,non_junk,non_divine_teleology,0.00599,0.91955,0.07446
bhl_50335,23,0.94824,non_junk,non_divine_teleology,0.00322,0.9896,0.00718
bhl_50335,24,0.01995,junk,,,,
bhl_50335,25,0.16061,junk,,,,
bhl_50335,26,0.90695,non_junk,non_divine_teleology,0.00461,0.89047,0.10492
bhl_50335,27,0.01964,junk,,,,
bhl_50335,28,0.02042,junk,,,,
bhl_50335,29,0.00418,junk,,,,
bhl_50335,30,0.01515,junk,,,,
bhl_50335,31,0.07342,junk,,,,
bhl_50335,32,0.00175,junk,,,,
bhl_50335,33,0.00068,junk,,,,
bhl_50335,34,0.04256,junk,,,,
bhl_50335,35,0.00027,junk,,,,
bhl_50335,36,0.02557,junk,,,,
bhl_50335,37,0.33674,junk,,,,
bhl_50335,38,0.05283,junk,,,,
bhl_50335,39,0.25542,junk,,,,
bhl_50335,40,0.00117,junk,,,,
bhl_50335,41,0.1292,junk,,,,
bhl_50335,42,0.00251,junk,,,,
bhl_50335,43,0.30685,junk,,,,
bhl_50335,44,7e-05,junk,,,,
bhl_50335,45,0.94225,non_junk,internal_essence,0.00243,0.13326,0.86431
bhl_50335,46,0.31062,junk,,,,
bhl_50335,47,1e-05,junk,,,,
bhl_50335,48,0.00015,junk,,,,
