uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_66765,1,0.01022,junk,,,,
bhl_66765,2,0.00093,junk,,,,
bhl_66765,3,0.00289,junk,,,,
bhl_66765,4,0.01055,junk,,,,
bhl_66765,5,0.00345,junk,,,,
bhl_66765,6,0.00459,junk,,,,
bhl_66765,7,0.00011,junk,,,,
bhl_66765,8,0.00035,junk,,,,
bhl_66765,9,0.02194,junk,,,,
bhl_66765,10,0.00021,junk,,,,
bhl_66765,11,0.08083,junk,,,,
bhl_66765,12,0.00486,junk,,,,
bhl_66765,13,0.00128,junk,,,,
bhl_66765,14,0.00069,junk,,,,
bhl_66765,15,0.00337,junk,,,,
bhl_66765,16,0.00043,junk,,,,
bhl_66765,17,0.00094,junk,,,,
bhl_66765,18,0.00038,junk,,,,
bhl_66765,19,4e-05,junk,,,,
bhl_66765,20,0.0005,junk,,,,
bhl_66765,21,0.02402,junk,,,,
bhl_66765,22,0.00062,junk,,,,
bhl_66765,23,0.00159,junk,,,,
bhl_66765,24,9e-05,junk,,,,
bhl_66765,25,0.00461,junk,,,,
bhl_66765,26,0.01054,junk,,,,
bhl_66765,27,0.00311,junk,,,,
bhl_66765,28,0.00087,junk,,,,
bhl_66765,29,0.00078,junk,,,,
bhl_66765,30,0.00078,junk,,,,
bhl_66765,31,0.00277,junk,,,,
bhl_66765,32,0.001,junk,,,,
bhl_66765,33,0.00928,junk,,,,
bhl_66765,34,0.0005,junk,,,,
bhl_66765,35,0.00354,junk,,,,
bhl_66765,36,0.00298,junk,,,,
bhl_66765,37,0.00119,junk,,,,
bhl_66765,38,0.0008,junk,,,,
bhl_66765,39,0.00077,junk,,,,
bhl_66765,40,0.00039,junk,,,,
bhl_66765,41,0.00018,junk,,,,
bhl_66765,42,0.00029,junk,,,,
bhl_66765,43,0.93065,non_junk,divine_teleology,0.99923,0.00045,0.00031
bhl_66765,44,0.93951,non_junk,divine_teleology,0.99825,0.00067,0.00107
bhl_66765,45,0.00281,junk,,,,
bhl_66765,46,0.00163,junk,,,,
bhl_66765,47,0.0065,junk,,,,
bhl_66765,48,0.96291,non_junk,internal_essence,0.00413,0.09066,0.90521
bhl_66765,49,0.64683,non_junk,internal_essence,0.00805,0.47058,0.52137
bhl_66765,50,0.0635,junk,,,,
bhl_66765,51,0.03674,junk,,,,
bhl_66765,52,0.49285,junk,,,,
bhl_66765,53,0.73766,non_junk,non_divine_teleology,0.0031,0.97417,0.02273
bhl_66765,54,0.00345,junk,,,,
bhl_66765,55,0.3467,junk,,,,
bhl_66765,56,0.2189,junk,,,,
bhl_66765,57,0.64838,non_junk,internal_essence,0.01403,0.09113,0.89484
bhl_66765,58,0.01873,junk,,,,
bhl_66765,59,0.0514,junk,,,,
bhl_66765,60,0.00025,junk,,,,
bhl_66765,61,0.00289,junk,,,,
bhl_66765,62,0.02771,junk,,,,
bhl_66765,63,0.6772,non_junk,non_divine_teleology,0.16151,0.79577,0.04272
bhl_66765,64,0.95755,non_junk,non_divine_teleology,0.26673,0.70806,0.02522
bhl_66765,65,0.24498,junk,,,,
bhl_66765,66,0.71848,non_junk,non_divine_teleology,0.05004,0.89092,0.05903
bhl_66765,67,0.03325,junk,,,,
bhl_66765,68,0.22886,junk,,,,
bhl_66765,69,0.03379,junk,,,,
bhl_66765,70,0.36173,junk,,,,
bhl_66765,71,0.95837,non_junk,non_divine_teleology,0.00456,0.98569,0.00975
bhl_66765,72,5e-05,junk,,,,
bhl_66765,73,0.04457,junk,,,,
bhl_66765,74,0.00218,junk,,,,
bhl_66765,75,0.99239,non_junk,non_divine_teleology,0.01793,0.86918,0.11289
bhl_66765,76,0.20659,junk,,,,
bhl_66765,77,2e-05,junk,,,,
bhl_66765,78,0.68263,non_junk,non_divine_teleology,0.00869,0.97669,0.01462
bhl_66765,79,0.47133,junk,,,,
bhl_66765,80,0.25824,junk,,,,
bhl_66765,81,0.40554,junk,,,,
bhl_66765,82,0.0264,junk,,,,
bhl_66765,83,0.17363,junk,,,,
bhl_66765,84,0.0024,junk,,,,
bhl_66765,85,0.98692,non_junk,non_divine_teleology,0.01877,0.90851,0.07271
bhl_66765,86,0.99935,non_junk,non_divine_teleology,0.05186,0.79829,0.14984
bhl_66765,87,0.57848,non_junk,non_divine_teleology,0.03693,0.9294,0.03367
bhl_66765,88,0.86295,non_junk,non_divine_teleology,0.01449,0.75641,0.2291
