uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201199,1,0.00027,junk,,,,
bhl_201199,3,6e-05,junk,,,,
bhl_201199,5,0.00016,junk,,,,
bhl_201199,6,2e-05,junk,,,,
bhl_201199,7,0.00043,junk,,,,
bhl_201199,8,0.0003,junk,,,,
bhl_201199,9,1e-05,junk,,,,
bhl_201199,10,0.00059,junk,,,,
bhl_201199,11,7e-05,junk,,,,
bhl_201199,12,0.00028,junk,,,,
bhl_201199,13,0.00658,junk,,,,
bhl_201199,14,0.00718,junk,,,,
bhl_201199,15,0.0066,junk,,,,
bhl_201199,17,0.00063,junk,,,,
bhl_201199,18,4e-05,junk,,,,
bhl_201199,19,6e-05,junk,,,,
bhl_201199,20,3e-05,junk,,,,
bhl_201199,21,0.00026,junk,,,,
bhl_201199,22,0.0001,junk,,,,
bhl_201199,24,1e-05,junk,,,,
bhl_201199,26,0.00019,junk,,,,
bhl_201199,27,0.00086,junk,,,,
bhl_201199,28,0.00106,junk,,,,
bhl_201199,29,0.00014,junk,,,,
bhl_201199,30,0.00746,junk,,,,
bhl_201199,31,0.00059,junk,,,,
bhl_201199,32,0.00011,junk,,,,
bhl_201199,34,0.00068,junk,,,,
bhl_201199,35,0.0003,junk,,,,
bhl_201199,36,0.00086,junk,,,,
bhl_201199,37,0.00125,junk,,,,
bhl_201199,38,0.00235,junk,,,,
bhl_201199,39,0.00664,junk,,,,
bhl_201199,40,0.00123,junk,,,,
bhl_201199,41,0.00273,junk,,,,
bhl_201199,42,0.00157,junk,,,,
bhl_201199,43,0.00122,junk,,,,
bhl_201199,44,0.00096,junk,,,,
bhl_201199,45,0.0005,junk,,,,
bhl_201199,46,0.00101,junk,,,,
bhl_201199,47,0.00619,junk,,,,
bhl_201199,48,0.00027,junk,,,,
bhl_201199,49,0.00011,junk,,,,
bhl_201199,50,0.00044,junk,,,,
bhl_201199,51,0.00381,junk,,,,
bhl_201199,52,0.00015,junk,,,,
bhl_201199,53,0.26584,junk,,,,
bhl_201199,54,0.00052,junk,,,,
bhl_201199,55,0.00489,junk,,,,
bhl_201199,56,0.00561,junk,,,,
bhl_201199,57,0.0002,junk,,,,
bhl_201199,58,0.01917,junk,,,,
bhl_201199,60,0.00156,junk,,,,
bhl_201199,61,0.07482,junk,,,,
bhl_201199,62,0.32251,junk,,,,
bhl_201199,63,0.00033,junk,,,,
bhl_201199,64,0.0,junk,,,,
bhl_201199,65,0.00231,junk,,,,
bhl_201199,66,0.00066,junk,,,,
bhl_201199,67,0.01672,junk,,,,
bhl_201199,68,0.00086,junk,,,,
bhl_201199,70,0.00585,junk,,,,
bhl_201199,71,0.00054,junk,,,,
bhl_201199,72,0.00154,junk,,,,
bhl_201199,73,0.00027,junk,,,,
bhl_201199,74,0.59109,non_junk,non_divine_teleology,0.01257,0.91109,0.07634
bhl_201199,75,0.40986,junk,,,,
bhl_201199,76,0.11641,junk,,,,
bhl_201199,77,0.0003,junk,,,,
bhl_201199,78,0.00025,junk,,,,
bhl_201199,80,0.00015,junk,,,,
bhl_201199,81,0.00025,junk,,,,
bhl_201199,82,0.07322,junk,,,,
bhl_201199,83,0.00211,junk,,,,
bhl_201199,85,0.0115,junk,,,,
bhl_201199,86,0.00337,junk,,,,
bhl_201199,87,0.0039,junk,,,,
bhl_201199,88,0.01646,junk,,,,
bhl_201199,90,0.62332,non_junk,non_divine_teleology,0.00437,0.87733,0.1183
bhl_201199,91,0.24123,junk,,,,
bhl_201199,93,6e-05,junk,,,,
bhl_201199,94,0.04762,junk,,,,
bhl_201199,95,8e-05,junk,,,,
bhl_201199,96,6e-05,junk,,,,
bhl_201199,97,0.67434,non_junk,non_divine_teleology,0.00645,0.96567,0.02788
bhl_201199,98,0.00015,junk,,,,
bhl_201199,99,0.51704,non_junk,non_divine_teleology,0.00444,0.97374,0.02182
bhl_201199,100,0.00014,junk,,,,
bhl_201199,101,0.00036,junk,,,,
bhl_201199,102,0.13581,junk,,,,
bhl_201199,103,0.14967,junk,,,,
bhl_201199,104,0.17849,junk,,,,
bhl_201199,105,0.03019,junk,,,,
bhl_201199,106,1e-05,junk,,,,
bhl_201199,109,0.00744,junk,,,,
bhl_201199,110,0.71577,non_junk,non_divine_teleology,0.00918,0.9675,0.02332
bhl_201199,111,0.00648,junk,,,,
bhl_201199,112,0.7506,non_junk,non_divine_teleology,0.00742,0.95773,0.03485
bhl_201199,113,0.00024,junk,,,,
bhl_201199,114,7e-05,junk,,,,
bhl_201199,115,0.00371,junk,,,,
bhl_201199,116,0.00945,junk,,,,
bhl_201199,117,0.00305,junk,,,,
bhl_201199,118,0.86077,non_junk,non_divine_teleology,0.00469,0.98092,0.01439
bhl_201199,119,0.00071,junk,,,,
bhl_201199,120,0.00101,junk,,,,
bhl_201199,121,0.86077,non_junk,non_divine_teleology,0.00469,0.98092,0.01439
bhl_201199,123,0.00101,junk,,,,
bhl_201199,124,3e-05,junk,,,,
bhl_201199,125,0.00071,junk,,,,
bhl_201199,126,0.00768,junk,,,,
bhl_201199,128,0.00013,junk,,,,
bhl_201199,129,0.0016,junk,,,,
bhl_201199,130,0.00488,junk,,,,
bhl_201199,131,1e-05,junk,,,,
bhl_201199,132,0.00545,junk,,,,
bhl_201199,133,0.00013,junk,,,,
bhl_201199,134,0.02095,junk,,,,
bhl_201199,135,0.00888,junk,,,,
bhl_201199,136,2e-05,junk,,,,
bhl_201199,137,0.03754,junk,,,,
bhl_201199,138,0.99546,non_junk,non_divine_teleology,0.03277,0.93927,0.02796
bhl_201199,139,0.00264,junk,,,,
bhl_201199,140,0.0408,junk,,,,
bhl_201199,142,0.00013,junk,,,,
bhl_201199,144,0.0408,junk,,,,
bhl_201199,145,0.04285,junk,,,,
bhl_201199,146,2e-05,junk,,,,
bhl_201199,148,0.5776,non_junk,non_divine_teleology,0.00696,0.95296,0.04008
bhl_201199,149,0.09251,junk,,,,
bhl_201199,150,0.65269,non_junk,non_divine_teleology,0.00833,0.90406,0.08761
bhl_201199,151,0.01174,junk,,,,
bhl_201199,152,0.00042,junk,,,,
bhl_201199,153,0.08107,junk,,,,
bhl_201199,154,0.00022,junk,,,,
bhl_201199,155,0.46299,junk,,,,
bhl_201199,156,0.57046,non_junk,non_divine_teleology,0.01005,0.93087,0.05908
bhl_201199,157,0.00438,junk,,,,
bhl_201199,158,0.0016,junk,,,,
bhl_201199,159,0.0578,junk,,,,
bhl_201199,162,0.00226,junk,,,,
bhl_201199,163,0.28528,junk,,,,
bhl_201199,164,0.23522,junk,,,,
bhl_201199,165,0.00012,junk,,,,
bhl_201199,167,0.01059,junk,,,,
bhl_201199,169,0.95963,non_junk,non_divine_teleology,0.07606,0.887,0.03694
bhl_201199,170,0.98185,non_junk,non_divine_teleology,0.01346,0.92789,0.05866
bhl_201199,171,0.00026,junk,,,,
bhl_201199,172,3e-05,junk,,,,
bhl_201199,173,8e-05,junk,,,,
bhl_201199,174,8e-05,junk,,,,
bhl_201199,177,0.00053,junk,,,,
bhl_201199,178,0.00049,junk,,,,
bhl_201199,179,0.01226,junk,,,,
bhl_201199,180,0.01226,junk,,,,
bhl_201199,181,0.00011,junk,,,,
bhl_201199,182,0.00128,junk,,,,
bhl_201199,183,0.002,junk,,,,
bhl_201199,184,0.00012,junk,,,,
bhl_201199,185,0.00043,junk,,,,
bhl_201199,186,0.002,junk,,,,
bhl_201199,187,0.00012,junk,,,,
bhl_201199,188,2e-05,junk,,,,
bhl_201199,189,0.00047,junk,,,,
bhl_201199,191,0.00301,junk,,,,
bhl_201199,193,0.00039,junk,,,,
bhl_201199,194,0.00011,junk,,,,
bhl_201199,195,0.00076,junk,,,,
bhl_201199,197,0.00076,junk,,,,
bhl_201199,199,0.00024,junk,,,,
bhl_201199,201,0.00082,junk,,,,
bhl_201199,203,0.38687,junk,,,,
bhl_201199,204,0.06946,junk,,,,
bhl_201199,205,0.07606,junk,,,,
bhl_201199,206,1e-05,junk,,,,
bhl_201199,207,0.31429,junk,,,,
bhl_201199,208,0.00059,junk,,,,
bhl_201199,210,0.11956,junk,,,,
bhl_201199,211,0.0429,junk,,,,
bhl_201199,213,0.76255,non_junk,non_divine_teleology,0.02295,0.84921,0.12785
bhl_201199,214,0.02663,junk,,,,
bhl_201199,215,0.02953,junk,,,,
bhl_201199,216,0.05689,junk,,,,
bhl_201199,217,0.00043,junk,,,,
bhl_201199,218,0.00594,junk,,,,
bhl_201199,219,6e-05,junk,,,,
bhl_201199,220,0.02508,junk,,,,
bhl_201199,221,0.00071,junk,,,,
bhl_201199,222,0.04458,junk,,,,
bhl_201199,223,0.00222,junk,,,,
bhl_201199,224,0.0002,junk,,,,
bhl_201199,225,0.00036,junk,,,,
bhl_201199,226,0.00706,junk,,,,
bhl_201199,227,0.01169,junk,,,,
bhl_201199,228,0.00603,junk,,,,
bhl_201199,230,0.00011,junk,,,,
bhl_201199,232,0.00099,junk,,,,
bhl_201199,233,0.00767,junk,,,,
bhl_201199,234,2e-05,junk,,,,
bhl_201199,235,0.03113,junk,,,,
bhl_201199,236,0.00051,junk,,,,
bhl_201199,237,0.51221,non_junk,non_divine_teleology,0.03815,0.72039,0.24145
bhl_201199,238,0.18257,junk,,,,
bhl_201199,241,0.18333,junk,,,,
bhl_201199,242,0.07096,junk,,,,
bhl_201199,243,0.0012,junk,,,,
bhl_201199,244,0.01011,junk,,,,
bhl_201199,245,2e-05,junk,,,,
bhl_201199,247,0.00024,junk,,,,
bhl_201199,248,0.00059,junk,,,,
bhl_201199,249,0.00383,junk,,,,
bhl_201199,251,0.02167,junk,,,,
bhl_201199,252,0.16131,junk,,,,
bhl_201199,253,0.25455,junk,,,,
bhl_201199,254,0.00334,junk,,,,
bhl_201199,255,0.00102,junk,,,,
bhl_201199,256,0.00024,junk,,,,
bhl_201199,257,0.00344,junk,,,,
bhl_201199,258,0.01299,junk,,,,
