uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_53554,2,0.00179,junk,,,,
bhl_53554,4,0.00014,junk,,,,
bhl_53554,5,0.00506,junk,,,,
bhl_53554,8,0.04072,junk,,,,
bhl_53554,9,0.00107,junk,,,,
bhl_53554,12,0.00096,junk,,,,
bhl_53554,13,0.18649,junk,,,,
bhl_53554,14,0.22389,junk,,,,
bhl_53554,15,0.01807,junk,,,,
bhl_53554,16,0.00154,junk,,,,
bhl_53554,17,0.00131,junk,,,,
bhl_53554,18,0.0897,junk,,,,
bhl_53554,19,0.00234,junk,,,,
bhl_53554,20,0.00224,junk,,,,
bhl_53554,21,0.13805,junk,,,,
bhl_53554,22,0.01268,junk,,,,
bhl_53554,23,0.00019,junk,,,,
bhl_53554,25,0.01852,junk,,,,
bhl_53554,26,0.00288,junk,,,,
bhl_53554,27,0.00132,junk,,,,
bhl_53554,28,0.00132,junk,,,,
bhl_53554,29,0.00069,junk,,,,
bhl_53554,30,0.00107,junk,,,,
bhl_53554,31,0.00263,junk,,,,
bhl_53554,32,0.00263,junk,,,,
bhl_53554,33,0.00172,junk,,,,
bhl_53554,35,0.00029,junk,,,,
bhl_53554,36,0.01125,junk,,,,
bhl_53554,37,0.95256,non_junk,non_divine_teleology,0.01504,0.96209,0.02287
bhl_53554,39,0.00107,junk,,,,
bhl_53554,40,0.61691,non_junk,non_divine_teleology,0.00817,0.8846,0.10723
bhl_53554,42,0.06973,junk,,,,
bhl_53554,43,0.02868,junk,,,,
bhl_53554,44,0.02077,junk,,,,
bhl_53554,45,0.00068,junk,,,,
bhl_53554,46,0.00248,junk,,,,
bhl_53554,47,0.05017,junk,,,,
bhl_53554,48,0.0008,junk,,,,
bhl_53554,49,0.0008,junk,,,,
bhl_53554,50,0.00135,junk,,,,
bhl_53554,51,0.00202,junk,,,,
bhl_53554,52,0.00022,junk,,,,
bhl_53554,53,6e-05,junk,,,,
bhl_53554,54,0.00489,junk,,,,
bhl_53554,55,0.01958,junk,,,,
bhl_53554,56,0.0187,junk,,,,
bhl_53554,57,0.00266,junk,,,,
bhl_53554,58,0.00173,junk,,,,
bhl_53554,59,0.07944,junk,,,,
bhl_53554,60,0.00499,junk,,,,
bhl_53554,61,0.0039,junk,,,,
bhl_53554,62,0.00106,junk,,,,
bhl_53554,64,0.00862,junk,,,,
bhl_53554,68,0.00595,junk,,,,
bhl_53554,69,0.00255,junk,,,,
bhl_53554,70,0.00183,junk,,,,
bhl_53554,71,0.0067,junk,,,,
bhl_53554,72,0.5501,non_junk,non_divine_teleology,0.02606,0.95899,0.01494
bhl_53554,73,0.00964,junk,,,,
bhl_53554,74,0.00139,junk,,,,
bhl_53554,76,0.00113,junk,,,,
bhl_53554,77,0.00021,junk,,,,
