uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_134207,1,6e-05,junk,,,,
bhl_134207,2,0.00013,junk,,,,
bhl_134207,3,0.00085,junk,,,,
bhl_134207,4,0.00029,junk,,,,
bhl_134207,5,0.0177,junk,,,,
bhl_134207,6,0.00042,junk,,,,
bhl_134207,7,0.00027,junk,,,,
bhl_134207,8,0.00024,junk,,,,
bhl_134207,9,0.00137,junk,,,,
bhl_134207,10,0.00057,junk,,,,
bhl_134207,11,3e-05,junk,,,,
bhl_134207,12,0.0025,junk,,,,
bhl_134207,13,0.10339,junk,,,,
bhl_134207,14,0.00046,junk,,,,
bhl_134207,15,0.00015,junk,,,,
bhl_134207,16,0.00147,junk,,,,
bhl_134207,17,0.01238,junk,,,,
bhl_134207,18,0.00322,junk,,,,
bhl_134207,19,0.01051,junk,,,,
bhl_134207,20,2e-05,junk,,,,
bhl_134207,21,0.00134,junk,,,,
bhl_134207,22,0.03259,junk,,,,
bhl_134207,23,0.00022,junk,,,,
bhl_134207,24,0.00495,junk,,,,
bhl_134207,25,0.00032,junk,,,,
bhl_134207,26,0.01252,junk,,,,
bhl_134207,27,0.03278,junk,,,,
bhl_134207,28,0.00037,junk,,,,
bhl_134207,29,0.00096,junk,,,,
bhl_134207,30,0.00195,junk,,,,
bhl_134207,31,0.00622,junk,,,,
bhl_134207,32,0.00378,junk,,,,
bhl_134207,33,0.00373,junk,,,,
bhl_134207,34,0.0077,junk,,,,
bhl_134207,35,0.00028,junk,,,,
bhl_134207,36,0.0003,junk,,,,
bhl_134207,37,0.01428,junk,,,,
bhl_134207,38,0.01335,junk,,,,
bhl_134207,39,0.76464,non_junk,internal_essence,0.01316,0.47339,0.51345
bhl_134207,40,0.94834,non_junk,non_divine_teleology,0.01161,0.63139,0.357
bhl_134207,41,0.49624,junk,,,,
bhl_134207,42,0.29429,junk,,,,
bhl_134207,43,0.00925,junk,,,,
bhl_134207,44,0.95881,non_junk,non_divine_teleology,0.00706,0.86025,0.13269
bhl_134207,45,0.03244,junk,,,,
bhl_134207,46,0.76557,non_junk,internal_essence,0.00731,0.11077,0.88192
bhl_134207,47,0.01803,junk,,,,
bhl_134207,48,0.03279,junk,,,,
bhl_134207,49,0.94928,non_junk,non_divine_teleology,0.01086,0.82998,0.15916
bhl_134207,50,0.0219,junk,,,,
bhl_134207,51,0.0007,junk,,,,
bhl_134207,52,0.00041,junk,,,,
bhl_134207,53,0.30878,junk,,,,
bhl_134207,54,0.81625,non_junk,non_divine_teleology,0.01734,0.52717,0.45548
bhl_134207,55,0.99933,non_junk,non_divine_teleology,0.01295,0.93438,0.05267
bhl_134207,56,0.99164,non_junk,non_divine_teleology,0.00298,0.99546,0.00156
bhl_134207,57,0.31413,junk,,,,
bhl_134207,58,0.15284,junk,,,,
bhl_134207,59,0.02721,junk,,,,
bhl_134207,60,0.00205,junk,,,,
bhl_134207,61,0.06271,junk,,,,
bhl_134207,62,0.00571,junk,,,,
bhl_134207,63,0.2725,junk,,,,
bhl_134207,64,0.09892,junk,,,,
bhl_134207,65,0.97843,non_junk,non_divine_teleology,0.00423,0.72627,0.26949
bhl_134207,66,0.99989,non_junk,non_divine_teleology,0.00533,0.98377,0.0109
bhl_134207,67,0.7562,non_junk,internal_essence,0.0071,0.05549,0.93741
bhl_134207,68,0.01537,junk,,,,
bhl_134207,69,0.04771,junk,,,,
bhl_134207,70,0.95269,non_junk,non_divine_teleology,0.00538,0.96313,0.03148
bhl_134207,71,0.00083,junk,,,,
bhl_134207,72,0.03169,junk,,,,
bhl_134207,73,0.99976,non_junk,non_divine_teleology,0.00331,0.9923,0.00439
bhl_134207,74,0.75963,non_junk,non_divine_teleology,0.01564,0.95332,0.03104
bhl_134207,75,0.00143,junk,,,,
bhl_134207,76,0.01209,junk,,,,
bhl_134207,77,0.22253,junk,,,,
bhl_134207,78,0.00789,junk,,,,
bhl_134207,79,0.99895,non_junk,non_divine_teleology,0.0049,0.97154,0.02356
bhl_134207,80,0.91908,non_junk,non_divine_teleology,0.00563,0.98529,0.00908
bhl_134207,81,0.00454,junk,,,,
bhl_134207,82,0.97652,non_junk,non_divine_teleology,0.00679,0.98937,0.00384
bhl_134207,83,0.44408,junk,,,,
bhl_134207,84,0.76812,non_junk,non_divine_teleology,0.00779,0.98119,0.01103
bhl_134207,85,0.7005,non_junk,internal_essence,0.00102,0.084,0.91498
bhl_134207,86,0.98408,non_junk,non_divine_teleology,0.02896,0.93171,0.03933
bhl_134207,87,0.98681,non_junk,non_divine_teleology,0.008,0.96162,0.03038
bhl_134207,88,0.97562,non_junk,non_divine_teleology,0.00482,0.93927,0.05591
bhl_134207,89,0.00339,junk,,,,
bhl_134207,90,0.00293,junk,,,,
bhl_134207,91,0.00127,junk,,,,
bhl_134207,92,0.00018,junk,,,,
bhl_134207,93,0.00978,junk,,,,
bhl_134207,94,0.00869,junk,,,,
bhl_134207,95,0.00712,junk,,,,
bhl_134207,96,0.02092,junk,,,,
bhl_134207,97,0.98396,non_junk,internal_essence,0.02002,0.36222,0.61776
bhl_134207,98,0.02816,junk,,,,
bhl_134207,99,0.98568,non_junk,non_divine_teleology,0.00266,0.98064,0.0167
bhl_134207,100,0.33724,junk,,,,
bhl_134207,101,0.53191,non_junk,internal_essence,0.00974,0.2672,0.72306
bhl_134207,102,0.00367,junk,,,,
bhl_134207,103,0.00233,junk,,,,
bhl_134207,104,0.00292,junk,,,,
bhl_134207,105,0.16178,junk,,,,
bhl_134207,106,0.16178,junk,,,,
bhl_134207,107,5e-05,junk,,,,
bhl_134207,108,5e-05,junk,,,,
bhl_134207,109,0.17805,junk,,,,
bhl_134207,110,0.01119,junk,,,,
bhl_134207,111,0.82477,non_junk,internal_essence,0.01094,0.40792,0.58113
bhl_134207,112,0.28568,junk,,,,
bhl_134207,113,0.00301,junk,,,,
bhl_134207,114,0.00369,junk,,,,
bhl_134207,115,0.90169,non_junk,internal_essence,0.0049,0.35012,0.64498
bhl_134207,116,0.09894,junk,,,,
bhl_134207,117,0.00196,junk,,,,
bhl_134207,118,0.00952,junk,,,,
bhl_134207,119,0.04739,junk,,,,
bhl_134207,120,0.01216,junk,,,,
bhl_134207,121,0.90259,non_junk,non_divine_teleology,0.0092,0.96332,0.02747
bhl_134207,122,0.99104,non_junk,non_divine_teleology,0.00316,0.99445,0.00239
bhl_134207,123,0.0347,junk,,,,
bhl_134207,124,0.51677,non_junk,non_divine_teleology,0.01307,0.92416,0.06276
bhl_134207,125,0.94665,non_junk,non_divine_teleology,0.00188,0.99046,0.00766
bhl_134207,126,0.19919,junk,,,,
bhl_134207,127,0.04296,junk,,,,
bhl_134207,128,0.51164,non_junk,non_divine_teleology,0.01711,0.93007,0.05282
bhl_134207,129,0.99441,non_junk,non_divine_teleology,0.00308,0.98793,0.00899
bhl_134207,130,0.96915,non_junk,non_divine_teleology,0.00109,0.99495,0.00397
bhl_134207,131,0.09615,junk,,,,
bhl_134207,132,0.00212,junk,,,,
bhl_134207,133,0.95535,non_junk,non_divine_teleology,0.00294,0.966,0.03105
bhl_134207,134,0.03833,junk,,,,
bhl_134207,135,0.99858,non_junk,non_divine_teleology,0.0037,0.96979,0.02651
bhl_134207,136,0.99716,non_junk,non_divine_teleology,0.00649,0.95271,0.04079
bhl_134207,137,0.998,non_junk,non_divine_teleology,0.00265,0.99389,0.00347
bhl_134207,138,0.82679,non_junk,non_divine_teleology,0.0065,0.88883,0.10467
bhl_134207,139,0.99928,non_junk,non_divine_teleology,0.00656,0.98758,0.00586
bhl_134207,140,0.84364,non_junk,non_divine_teleology,0.00282,0.98432,0.01287
bhl_134207,141,0.95017,non_junk,non_divine_teleology,0.00393,0.89222,0.10385
bhl_134207,142,0.95962,non_junk,non_divine_teleology,0.00657,0.97327,0.02016
bhl_134207,143,0.99985,non_junk,non_divine_teleology,0.00129,0.99744,0.00127
bhl_134207,144,0.9999,non_junk,non_divine_teleology,0.00233,0.99603,0.00164
bhl_134207,145,0.99962,non_junk,non_divine_teleology,0.00219,0.99235,0.00546
bhl_134207,146,0.93968,non_junk,non_divine_teleology,0.00401,0.98321,0.01279
bhl_134207,147,0.99615,non_junk,non_divine_teleology,0.00474,0.92484,0.07042
bhl_134207,148,0.48304,junk,,,,
bhl_134207,149,0.99335,non_junk,non_divine_teleology,0.0013,0.99364,0.00506
bhl_134207,150,0.98886,non_junk,non_divine_teleology,0.00479,0.99036,0.00485
bhl_134207,151,0.03694,junk,,,,
