uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115517,1,2e-05,junk,,,,
bhl_115517,2,0.00134,junk,,,,
bhl_115517,3,7e-05,junk,,,,
bhl_115517,4,7e-05,junk,,,,
bhl_115517,5,0.14813,junk,,,,
bhl_115517,6,0.00011,junk,,,,
bhl_115517,7,0.9966,non_junk,internal_essence,0.00212,0.04956,0.94832
bhl_115517,8,0.951,non_junk,internal_essence,0.00179,0.08646,0.91176
bhl_115517,9,0.99736,non_junk,internal_essence,0.02915,0.26507,0.70578
bhl_115517,10,0.7335,non_junk,non_divine_teleology,0.03394,0.54234,0.42372
bhl_115517,11,0.16887,junk,,,,
bhl_115517,12,0.97216,non_junk,internal_essence,0.01613,0.15414,0.82973
bhl_115517,13,0.99031,non_junk,non_divine_teleology,0.02272,0.77827,0.19902
bhl_115517,14,0.2087,junk,,,,
bhl_115517,15,0.51728,non_junk,non_divine_teleology,0.01546,0.7952,0.18935
bhl_115517,16,0.56409,non_junk,non_divine_teleology,0.01145,0.73354,0.25501
bhl_115517,17,0.99818,non_junk,non_divine_teleology,0.00045,0.99883,0.00071
bhl_115517,18,0.00131,junk,,,,
bhl_115517,19,0.00012,junk,,,,
bhl_115517,20,0.03944,junk,,,,
bhl_115517,21,0.03118,junk,,,,
bhl_115517,22,0.00149,junk,,,,
bhl_115517,23,0.01009,junk,,,,
bhl_115517,24,0.45308,junk,,,,
bhl_115517,25,0.22339,junk,,,,
bhl_115517,26,0.00613,junk,,,,
bhl_115517,27,0.11825,junk,,,,
bhl_115517,28,0.00962,junk,,,,
bhl_115517,29,0.11515,junk,,,,
bhl_115517,30,0.03493,junk,,,,
bhl_115517,31,0.20087,junk,,,,
bhl_115517,32,0.00923,junk,,,,
bhl_115517,33,0.01586,junk,,,,
bhl_115517,34,0.01167,junk,,,,
bhl_115517,35,0.12536,junk,,,,
bhl_115517,36,0.45174,junk,,,,
bhl_115517,37,0.07101,junk,,,,
bhl_115517,38,0.00502,junk,,,,
bhl_115517,39,0.3677,junk,,,,
bhl_115517,40,0.30589,junk,,,,
bhl_115517,41,4e-05,junk,,,,
bhl_115517,42,0.00076,junk,,,,
bhl_115517,43,0.01004,junk,,,,
bhl_115517,44,0.04148,junk,,,,
bhl_115517,45,0.99249,non_junk,internal_essence,0.00623,0.05549,0.93828
bhl_115517,46,0.00027,junk,,,,
bhl_115517,47,0.00124,junk,,,,
bhl_115517,48,0.0004,junk,,,,
bhl_115517,49,6e-05,junk,,,,
bhl_115517,50,0.02415,junk,,,,
bhl_115517,51,0.01014,junk,,,,
bhl_115517,52,0.00151,junk,,,,
bhl_115517,53,0.0001,junk,,,,
bhl_115517,54,0.00812,junk,,,,
bhl_115517,55,0.17587,junk,,,,
bhl_115517,56,0.023,junk,,,,
bhl_115517,57,0.51213,non_junk,internal_essence,0.02711,0.11806,0.85483
bhl_115517,58,0.51213,non_junk,internal_essence,0.02711,0.11806,0.85483
bhl_115517,59,0.99866,non_junk,non_divine_teleology,0.00361,0.98997,0.00641
bhl_115517,60,0.22881,junk,,,,
bhl_115517,61,0.3048,junk,,,,
bhl_115517,62,0.61051,non_junk,non_divine_teleology,0.00777,0.71107,0.28115
bhl_115517,63,0.61051,non_junk,non_divine_teleology,0.00777,0.71107,0.28115
bhl_115517,64,0.87793,non_junk,internal_essence,0.00161,0.04529,0.95311
bhl_115517,65,2e-05,junk,,,,
bhl_115517,66,4e-05,junk,,,,
bhl_115517,67,0.0002,junk,,,,
bhl_115517,68,0.00031,junk,,,,
bhl_115517,69,0.00901,junk,,,,
bhl_115517,70,0.00031,junk,,,,
bhl_115517,71,0.00901,junk,,,,
bhl_115517,72,3e-05,junk,,,,
bhl_115517,73,0.00901,junk,,,,
bhl_115517,74,0.00901,junk,,,,
bhl_115517,75,0.01149,junk,,,,
bhl_115517,76,0.01149,junk,,,,
bhl_115517,77,0.01149,junk,,,,
bhl_115517,78,0.01149,junk,,,,
