uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48703,1,0.00529,junk,,,,
bhl_48703,2,0.01023,junk,,,,
bhl_48703,3,0.00342,junk,,,,
bhl_48703,4,0.03051,junk,,,,
bhl_48703,5,0.0009,junk,,,,
bhl_48703,6,0.00511,junk,,,,
bhl_48703,7,0.0062,junk,,,,
bhl_48703,8,0.0001,junk,,,,
bhl_48703,9,0.00354,junk,,,,
bhl_48703,10,0.12795,junk,,,,
bhl_48703,11,0.06646,junk,,,,
bhl_48703,12,0.00067,junk,,,,
bhl_48703,13,0.01121,junk,,,,
bhl_48703,14,0.00329,junk,,,,
bhl_48703,15,0.0764,junk,,,,
bhl_48703,16,0.39456,junk,,,,
bhl_48703,17,0.27154,junk,,,,
bhl_48703,18,0.00291,junk,,,,
bhl_48703,19,0.00044,junk,,,,
bhl_48703,20,0.00025,junk,,,,
bhl_48703,21,0.04063,junk,,,,
bhl_48703,22,0.10065,junk,,,,
bhl_48703,23,0.03161,junk,,,,
bhl_48703,24,0.00881,junk,,,,
bhl_48703,25,0.00122,junk,,,,
bhl_48703,26,0.0102,junk,,,,
bhl_48703,27,0.00223,junk,,,,
bhl_48703,28,0.00376,junk,,,,
bhl_48703,29,0.00056,junk,,,,
bhl_48703,30,0.17411,junk,,,,
bhl_48703,31,0.00017,junk,,,,
bhl_48703,32,0.01787,junk,,,,
bhl_48703,33,0.0007,junk,,,,
bhl_48703,34,0.00115,junk,,,,
bhl_48703,35,0.00655,junk,,,,
bhl_48703,36,0.00514,junk,,,,
bhl_48703,37,0.00249,junk,,,,
bhl_48703,38,0.66746,non_junk,internal_essence,0.00676,0.07754,0.9157
bhl_48703,39,0.43596,junk,,,,
bhl_48703,40,0.13973,junk,,,,
bhl_48703,41,0.00623,junk,,,,
bhl_48703,42,0.01603,junk,,,,
bhl_48703,43,0.4815,junk,,,,
bhl_48703,44,0.91814,non_junk,non_divine_teleology,0.01885,0.78576,0.19539
bhl_48703,45,0.00213,junk,,,,
bhl_48703,46,0.0053,junk,,,,
bhl_48703,47,0.00039,junk,,,,
bhl_48703,48,0.00041,junk,,,,
bhl_48703,49,0.00029,junk,,,,
bhl_48703,50,0.05026,junk,,,,
bhl_48703,51,0.06474,junk,,,,
bhl_48703,52,0.00254,junk,,,,
bhl_48703,53,0.00708,junk,,,,
