uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_128209,1,0.0027,junk,,,,
bhl_128209,2,0.03781,junk,,,,
bhl_128209,3,0.00281,junk,,,,
bhl_128209,4,0.17526,junk,,,,
bhl_128209,5,0.00212,junk,,,,
bhl_128209,6,0.01033,junk,,,,
bhl_128209,7,0.00098,junk,,,,
bhl_128209,8,0.00098,junk,,,,
bhl_128209,9,0.00045,junk,,,,
bhl_128209,10,0.45612,junk,,,,
bhl_128209,11,0.00878,junk,,,,
bhl_128209,12,0.0031,junk,,,,
bhl_128209,13,0.00151,junk,,,,
bhl_128209,14,0.07115,junk,,,,
bhl_128209,15,0.03347,junk,,,,
bhl_128209,16,0.03227,junk,,,,
bhl_128209,17,0.18707,junk,,,,
bhl_128209,18,0.019,junk,,,,
bhl_128209,19,0.00013,junk,,,,
bhl_128209,20,0.48848,junk,,,,
bhl_128209,21,0.00036,junk,,,,
bhl_128209,22,0.71211,non_junk,internal_essence,0.00637,0.0265,0.96714
bhl_128209,23,0.0137,junk,,,,
bhl_128209,24,0.32686,junk,,,,
bhl_128209,25,0.24143,junk,,,,
bhl_128209,26,0.02385,junk,,,,
bhl_128209,27,0.0001,junk,,,,
bhl_128209,28,0.44013,junk,,,,
bhl_128209,29,0.00593,junk,,,,
bhl_128209,30,0.28177,junk,,,,
bhl_128209,31,0.09683,junk,,,,
bhl_128209,32,0.00015,junk,,,,
bhl_128209,33,0.92061,non_junk,divine_teleology,0.6644,0.32447,0.01113
bhl_128209,34,0.00049,junk,,,,
bhl_128209,35,0.54001,non_junk,divine_teleology,0.95823,0.00534,0.03643
bhl_128209,36,0.98762,non_junk,divine_teleology,0.8316,0.06401,0.10438
bhl_128209,37,0.45755,junk,,,,
bhl_128209,38,0.01357,junk,,,,
bhl_128209,39,0.06459,junk,,,,
bhl_128209,40,0.00476,junk,,,,
bhl_128209,41,0.05886,junk,,,,
bhl_128209,42,0.4385,junk,,,,
