uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_330468,1,0.00172,junk,,,,
bhl_330468,2,0.00274,junk,,,,
bhl_330468,4,0.00838,junk,,,,
bhl_330468,5,0.00717,junk,,,,
bhl_330468,7,4e-05,junk,,,,
bhl_330468,8,0.03101,junk,,,,
bhl_330468,9,0.00111,junk,,,,
bhl_330468,10,0.00024,junk,,,,
bhl_330468,11,0.01599,junk,,,,
bhl_330468,12,0.00045,junk,,,,
bhl_330468,13,0.00127,junk,,,,
bhl_330468,14,0.00311,junk,,,,
bhl_330468,16,0.00079,junk,,,,
bhl_330468,18,0.00019,junk,,,,
bhl_330468,20,0.00713,junk,,,,
bhl_330468,21,0.00137,junk,,,,
bhl_330468,22,0.52016,non_junk,non_divine_teleology,0.01052,0.98504,0.00444
bhl_330468,23,0.00271,junk,,,,
bhl_330468,24,0.00036,junk,,,,
bhl_330468,26,3e-05,junk,,,,
bhl_330468,27,0.00018,junk,,,,
bhl_330468,28,0.014,junk,,,,
bhl_330468,31,0.93434,non_junk,non_divine_teleology,0.0068,0.9835,0.0097
bhl_330468,32,0.00029,junk,,,,
bhl_330468,35,0.00642,junk,,,,
bhl_330468,37,0.01449,junk,,,,
bhl_330468,40,0.09649,junk,,,,
bhl_330468,41,0.00027,junk,,,,
bhl_330468,43,0.00066,junk,,,,
bhl_330468,45,0.34289,junk,,,,
bhl_330468,52,0.25452,junk,,,,
bhl_330468,53,0.25452,junk,,,,
bhl_330468,54,0.02274,junk,,,,
bhl_330468,55,0.0005,junk,,,,
bhl_330468,56,0.0005,junk,,,,
bhl_330468,58,0.00795,junk,,,,
bhl_330468,59,0.01313,junk,,,,
bhl_330468,64,0.38457,junk,,,,
bhl_330468,66,0.00366,junk,,,,
bhl_330468,68,6e-05,junk,,,,
bhl_330468,69,0.00043,junk,,,,
bhl_330468,72,0.00205,junk,,,,
bhl_330468,73,0.00076,junk,,,,
bhl_330468,75,0.26763,junk,,,,
bhl_330468,76,0.34,junk,,,,
bhl_330468,77,0.01247,junk,,,,
bhl_330468,78,0.00203,junk,,,,
bhl_330468,79,0.08498,junk,,,,
bhl_330468,80,0.66675,non_junk,non_divine_teleology,0.00834,0.98623,0.00543
bhl_330468,82,0.15134,junk,,,,
bhl_330468,84,0.00247,junk,,,,
bhl_330468,85,0.83367,non_junk,non_divine_teleology,0.01122,0.97811,0.01067
