uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_210205,1,0.39604,junk,,,,
bhl_210205,2,0.00553,junk,,,,
bhl_210205,3,0.50606,non_junk,internal_essence,0.00089,0.03246,0.96666
bhl_210205,4,0.00213,junk,,,,
bhl_210205,5,0.54254,non_junk,non_divine_teleology,0.00254,0.88862,0.10884
bhl_210205,6,0.16351,junk,,,,
bhl_210205,7,0.08323,junk,,,,
bhl_210205,8,0.00392,junk,,,,
bhl_210205,9,0.00795,junk,,,,
bhl_210205,10,0.07561,junk,,,,
bhl_210205,11,0.55571,non_junk,internal_essence,0.00555,0.22917,0.76529
bhl_210205,12,0.00433,junk,,,,
bhl_210205,13,0.00101,junk,,,,
bhl_210205,14,0.00395,junk,,,,
bhl_210205,15,0.00228,junk,,,,
bhl_210205,16,0.22904,junk,,,,
bhl_210205,17,0.04274,junk,,,,
bhl_210205,18,0.34739,junk,,,,
bhl_210205,19,0.1161,junk,,,,
bhl_210205,20,0.1161,junk,,,,
bhl_210205,21,0.00247,junk,,,,
bhl_210205,22,0.00553,junk,,,,
bhl_210205,23,0.00298,junk,,,,
bhl_210205,24,0.50427,non_junk,internal_essence,0.00081,0.01265,0.98654
bhl_210205,25,0.24723,junk,,,,
bhl_210205,26,0.03576,junk,,,,
bhl_210205,27,0.06083,junk,,,,
bhl_210205,28,0.00534,junk,,,,
bhl_210205,29,0.04373,junk,,,,
bhl_210205,30,0.04074,junk,,,,
bhl_210205,31,0.10654,junk,,,,
bhl_210205,32,0.11398,junk,,,,
bhl_210205,33,0.1738,junk,,,,
bhl_210205,34,0.18368,junk,,,,
bhl_210205,35,0.18368,junk,,,,
bhl_210205,36,0.43416,junk,,,,
bhl_210205,37,0.00569,junk,,,,
bhl_210205,38,0.00374,junk,,,,
bhl_210205,39,0.36138,junk,,,,
bhl_210205,40,0.96568,non_junk,internal_essence,0.00368,0.28087,0.71545
bhl_210205,41,0.03909,junk,,,,
bhl_210205,42,0.20594,junk,,,,
bhl_210205,43,0.07929,junk,,,,
bhl_210205,44,0.63102,non_junk,internal_essence,0.0013,0.03216,0.96654
bhl_210205,45,0.00155,junk,,,,
bhl_210205,46,0.4414,junk,,,,
bhl_210205,47,0.00224,junk,,,,
bhl_210205,48,0.04101,junk,,,,
bhl_210205,49,0.0282,junk,,,,
bhl_210205,50,0.0054,junk,,,,
bhl_210205,51,0.01429,junk,,,,
bhl_210205,52,0.02882,junk,,,,
bhl_210205,53,0.29288,junk,,,,
bhl_210205,54,0.03347,junk,,,,
bhl_210205,55,9e-05,junk,,,,
bhl_210205,56,0.99833,non_junk,non_divine_teleology,0.00577,0.9655,0.02873
bhl_210205,57,0.00035,junk,,,,
bhl_210205,58,0.68694,non_junk,internal_essence,0.00456,0.29122,0.70422
bhl_210205,59,0.00017,junk,,,,
bhl_210205,60,0.00454,junk,,,,
bhl_210205,61,0.13084,junk,,,,
bhl_210205,62,0.0002,junk,,,,
bhl_210205,63,0.19173,junk,,,,
bhl_210205,64,0.19173,junk,,,,
bhl_210205,65,0.00438,junk,,,,
