uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48342,2,0.00048,junk,,,,
bhl_48342,13,0.00033,junk,,,,
bhl_48342,16,0.00664,junk,,,,
bhl_48342,17,0.0024,junk,,,,
bhl_48342,20,0.00101,junk,,,,
bhl_48342,25,0.00088,junk,,,,
bhl_48342,29,0.00085,junk,,,,
bhl_48342,39,0.00064,junk,,,,
bhl_48342,44,0.04217,junk,,,,
bhl_48342,46,0.00593,junk,,,,
bhl_48342,47,0.00031,junk,,,,
bhl_48342,48,0.03865,junk,,,,
bhl_48342,49,0.00013,junk,,,,
bhl_48342,50,0.00225,junk,,,,
bhl_48342,53,2e-05,junk,,,,
bhl_48342,58,0.00052,junk,,,,
bhl_48342,62,0.00558,junk,,,,
bhl_48342,63,0.00184,junk,,,,
bhl_48342,69,0.54031,non_junk,non_divine_teleology,0.01086,0.98521,0.00393
bhl_48342,70,0.00016,junk,,,,
bhl_48342,73,5e-05,junk,,,,
bhl_48342,78,0.0002,junk,,,,
bhl_48342,83,0.00016,junk,,,,
bhl_48342,86,0.10318,junk,,,,
bhl_48342,91,0.08718,junk,,,,
bhl_48342,92,0.03023,junk,,,,
bhl_48342,95,0.04062,junk,,,,
bhl_48342,102,0.13063,junk,,,,
bhl_48342,105,0.18816,junk,,,,
bhl_48342,106,0.0002,junk,,,,
bhl_48342,108,0.00054,junk,,,,
bhl_48342,109,0.00408,junk,,,,
bhl_48342,111,0.00043,junk,,,,
bhl_48342,115,0.0032,junk,,,,
bhl_48342,116,0.00294,junk,,,,
bhl_48342,127,0.00082,junk,,,,
bhl_48342,130,0.00257,junk,,,,
bhl_48342,137,0.07697,junk,,,,
bhl_48342,138,0.00025,junk,,,,
bhl_48342,140,0.01329,junk,,,,
bhl_48342,144,0.00039,junk,,,,
bhl_48342,145,0.08816,junk,,,,
bhl_48342,147,0.00065,junk,,,,
bhl_48342,148,0.0012,junk,,,,
bhl_48342,150,0.09587,junk,,,,
bhl_48342,151,0.00324,junk,,,,
bhl_48342,154,7e-05,junk,,,,
bhl_48342,159,0.00454,junk,,,,
bhl_48342,160,0.00057,junk,,,,
bhl_48342,170,0.00041,junk,,,,
bhl_48342,171,0.01974,junk,,,,
bhl_48342,175,9e-05,junk,,,,
bhl_48342,177,3e-05,junk,,,,
bhl_48342,178,0.00556,junk,,,,
bhl_48342,183,0.40227,junk,,,,
bhl_48342,185,0.00086,junk,,,,
bhl_48342,187,0.00061,junk,,,,
bhl_48342,192,0.00813,junk,,,,
bhl_48342,193,0.00114,junk,,,,
bhl_48342,195,0.00016,junk,,,,
bhl_48342,196,0.00029,junk,,,,
bhl_48342,199,0.00041,junk,,,,
bhl_48342,207,4e-05,junk,,,,
bhl_48342,208,0.00468,junk,,,,
bhl_48342,209,0.0846,junk,,,,
bhl_48342,213,5e-05,junk,,,,
bhl_48342,214,0.2791,junk,,,,
bhl_48342,215,0.00038,junk,,,,
bhl_48342,217,0.00231,junk,,,,
bhl_48342,219,0.00698,junk,,,,
bhl_48342,223,0.00229,junk,,,,
bhl_48342,225,0.02558,junk,,,,
bhl_48342,231,0.00159,junk,,,,
bhl_48342,235,0.00129,junk,,,,
bhl_48342,236,0.04085,junk,,,,
bhl_48342,237,0.05352,junk,,,,
bhl_48342,238,0.00066,junk,,,,
bhl_48342,240,3e-05,junk,,,,
bhl_48342,242,0.0006,junk,,,,
bhl_48342,243,0.69437,non_junk,internal_essence,0.00087,0.02835,0.97078
bhl_48342,248,2e-05,junk,,,,
bhl_48342,250,0.00036,junk,,,,
bhl_48342,258,0.00092,junk,,,,
bhl_48342,261,0.00899,junk,,,,
bhl_48342,269,0.00119,junk,,,,
bhl_48342,270,0.00401,junk,,,,
bhl_48342,272,0.00055,junk,,,,
bhl_48342,273,0.00086,junk,,,,
bhl_48342,275,0.0024,junk,,,,
bhl_48342,283,1e-05,junk,,,,
bhl_48342,286,0.02444,junk,,,,
bhl_48342,287,1e-05,junk,,,,
bhl_48342,293,0.00221,junk,,,,
bhl_48342,300,0.0003,junk,,,,
bhl_48342,301,0.00067,junk,,,,
bhl_48342,306,0.03912,junk,,,,
bhl_48342,309,0.00192,junk,,,,
bhl_48342,318,0.00053,junk,,,,
bhl_48342,324,0.0021,junk,,,,
bhl_48342,325,0.00025,junk,,,,
bhl_48342,326,0.0022,junk,,,,
bhl_48342,327,8e-05,junk,,,,
bhl_48342,337,0.00037,junk,,,,
