uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118037,3,7e-05,junk,,,,
bhl_118037,6,0.17254,junk,,,,
bhl_118037,7,0.0296,junk,,,,
bhl_118037,10,0.00761,junk,,,,
bhl_118037,14,0.05587,junk,,,,
bhl_118037,15,0.02727,junk,,,,
bhl_118037,16,0.00148,junk,,,,
bhl_118037,17,0.00027,junk,,,,
bhl_118037,18,0.41072,junk,,,,
bhl_118037,20,0.01714,junk,,,,
bhl_118037,21,0.00536,junk,,,,
bhl_118037,24,0.01936,junk,,,,
bhl_118037,25,0.00352,junk,,,,
bhl_118037,26,0.00655,junk,,,,
bhl_118037,27,0.00511,junk,,,,
bhl_118037,31,0.00241,junk,,,,
bhl_118037,33,0.01762,junk,,,,
bhl_118037,34,0.00759,junk,,,,
bhl_118037,36,0.00484,junk,,,,
bhl_118037,39,0.00374,junk,,,,
bhl_118037,42,0.00605,junk,,,,
bhl_118037,44,0.00852,junk,,,,
bhl_118037,47,0.00292,junk,,,,
bhl_118037,48,0.00302,junk,,,,
bhl_118037,50,0.96235,non_junk,non_divine_teleology,0.01782,0.82875,0.15343
bhl_118037,52,0.00063,junk,,,,
bhl_118037,54,0.11598,junk,,,,
bhl_118037,55,0.55064,non_junk,non_divine_teleology,0.0063,0.56229,0.43141
bhl_118037,56,0.01176,junk,,,,
bhl_118037,59,0.20956,junk,,,,
bhl_118037,61,0.02589,junk,,,,
bhl_118037,62,0.99921,non_junk,non_divine_teleology,0.00379,0.99075,0.00545
bhl_118037,63,0.00545,junk,,,,
bhl_118037,64,0.01123,junk,,,,
bhl_118037,67,0.9998,non_junk,non_divine_teleology,0.00826,0.94695,0.0448
bhl_118037,70,0.00342,junk,,,,
bhl_118037,71,0.9998,non_junk,non_divine_teleology,0.00826,0.94695,0.0448
bhl_118037,73,0.01077,junk,,,,
bhl_118037,74,0.9344,non_junk,non_divine_teleology,0.01383,0.84927,0.1369
bhl_118037,75,0.0013,junk,,,,
bhl_118037,78,0.0074,junk,,,,
bhl_118037,79,0.97763,non_junk,non_divine_teleology,0.00284,0.94896,0.0482
bhl_118037,80,0.24162,junk,,,,
bhl_118037,81,0.00232,junk,,,,
bhl_118037,83,0.97763,non_junk,non_divine_teleology,0.00284,0.94896,0.0482
bhl_118037,84,0.24162,junk,,,,
bhl_118037,85,0.00232,junk,,,,
bhl_118037,86,0.00484,junk,,,,
bhl_118037,88,0.00315,junk,,,,
bhl_118037,91,0.00111,junk,,,,
bhl_118037,92,0.01666,junk,,,,
bhl_118037,96,0.30768,junk,,,,
bhl_118037,97,0.98801,non_junk,non_divine_teleology,0.00466,0.93637,0.05896
bhl_118037,98,0.99674,non_junk,non_divine_teleology,0.0067,0.91548,0.07782
bhl_118037,99,0.67517,non_junk,internal_essence,0.00652,0.3151,0.67838
bhl_118037,104,0.01924,junk,,,,
bhl_118037,105,0.36257,junk,,,,
