uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_253279,1,0.00146,junk,,,,
bhl_253279,2,0.10069,junk,,,,
bhl_253279,3,0.01412,junk,,,,
bhl_253279,4,0.3849,junk,,,,
bhl_253279,5,0.43505,junk,,,,
bhl_253279,6,0.23753,junk,,,,
bhl_253279,7,0.59675,non_junk,internal_essence,0.00077,0.01315,0.98608
bhl_253279,8,0.42935,junk,,,,
bhl_253279,9,0.57819,non_junk,internal_essence,0.00172,0.00988,0.9884
bhl_253279,10,0.38008,junk,,,,
bhl_253279,11,0.34569,junk,,,,
bhl_253279,12,0.09895,junk,,,,
bhl_253279,13,0.02573,junk,,,,
bhl_253279,14,0.00411,junk,,,,
bhl_253279,15,0.28137,junk,,,,
bhl_253279,16,0.34187,junk,,,,
bhl_253279,17,0.01699,junk,,,,
bhl_253279,18,0.00172,junk,,,,
bhl_253279,19,0.02797,junk,,,,
bhl_253279,20,0.35752,junk,,,,
bhl_253279,21,0.15986,junk,,,,
bhl_253279,22,0.17806,junk,,,,
bhl_253279,23,0.49173,junk,,,,
bhl_253279,24,0.07237,junk,,,,
bhl_253279,25,0.23464,junk,,,,
bhl_253279,26,0.09168,junk,,,,
bhl_253279,27,0.4634,junk,,,,
bhl_253279,28,0.78214,non_junk,internal_essence,0.00267,0.01395,0.98338
bhl_253279,29,0.67694,non_junk,internal_essence,0.00188,0.02075,0.97737
bhl_253279,30,0.24892,junk,,,,
bhl_253279,31,0.22845,junk,,,,
bhl_253279,32,0.0219,junk,,,,
bhl_253279,33,0.56101,non_junk,internal_essence,0.0013,0.02284,0.97587
bhl_253279,34,0.06489,junk,,,,
bhl_253279,35,0.36273,junk,,,,
bhl_253279,36,0.04302,junk,,,,
bhl_253279,37,0.17523,junk,,,,
bhl_253279,38,0.46822,junk,,,,
bhl_253279,39,0.41401,junk,,,,
bhl_253279,40,0.02777,junk,,,,
bhl_253279,41,0.23098,junk,,,,
bhl_253279,42,0.21591,junk,,,,
bhl_253279,43,0.03763,junk,,,,
bhl_253279,44,0.065,junk,,,,
bhl_253279,45,0.19117,junk,,,,
bhl_253279,46,0.19506,junk,,,,
bhl_253279,47,0.2065,junk,,,,
bhl_253279,48,0.01386,junk,,,,
bhl_253279,49,0.0776,junk,,,,
bhl_253279,50,0.24876,junk,,,,
bhl_253279,51,0.11635,junk,,,,
bhl_253279,52,0.36472,junk,,,,
bhl_253279,53,0.57586,non_junk,internal_essence,0.00202,0.02304,0.97494
bhl_253279,54,0.44428,junk,,,,
bhl_253279,55,0.136,junk,,,,
bhl_253279,56,0.12276,junk,,,,
bhl_253279,57,0.12276,junk,,,,
bhl_253279,58,0.00456,junk,,,,
bhl_253279,59,0.09428,junk,,,,
bhl_253279,60,0.08186,junk,,,,
bhl_253279,61,0.03695,junk,,,,
bhl_253279,62,0.15162,junk,,,,
bhl_253279,63,0.12552,junk,,,,
bhl_253279,64,0.04737,junk,,,,
bhl_253279,65,0.07191,junk,,,,
bhl_253279,66,0.13196,junk,,,,
bhl_253279,67,0.4602,junk,,,,
bhl_253279,68,0.70809,non_junk,internal_essence,0.0031,0.04429,0.95261
bhl_253279,69,0.20184,junk,,,,
bhl_253279,70,0.12894,junk,,,,
bhl_253279,71,0.14031,junk,,,,
bhl_253279,72,0.62214,non_junk,internal_essence,0.00092,0.02636,0.97272
bhl_253279,73,0.00246,junk,,,,
bhl_253279,74,0.12281,junk,,,,
bhl_253279,75,0.03189,junk,,,,
bhl_253279,76,0.29834,junk,,,,
bhl_253279,77,0.10741,junk,,,,
bhl_253279,78,0.0229,junk,,,,
bhl_253279,79,0.06036,junk,,,,
bhl_253279,80,0.8259,non_junk,internal_essence,0.0035,0.07916,0.91734
bhl_253279,81,0.01504,junk,,,,
bhl_253279,82,0.61641,non_junk,internal_essence,0.00297,0.03658,0.96045
bhl_253279,83,0.02143,junk,,,,
bhl_253279,84,0.04902,junk,,,,
bhl_253279,85,0.04775,junk,,,,
bhl_253279,86,0.08314,junk,,,,
bhl_253279,87,0.12353,junk,,,,
bhl_253279,88,0.14484,junk,,,,
bhl_253279,89,0.05225,junk,,,,
bhl_253279,90,0.00281,junk,,,,
bhl_253279,91,0.00321,junk,,,,
bhl_253279,92,0.02192,junk,,,,
bhl_253279,93,0.10561,junk,,,,
bhl_253279,94,0.60659,non_junk,internal_essence,0.00229,0.03015,0.96756
bhl_253279,95,0.89198,non_junk,internal_essence,0.0008,0.02919,0.97001
bhl_253279,96,0.7837,non_junk,internal_essence,0.00087,0.0232,0.97593
bhl_253279,97,0.10924,junk,,,,
bhl_253279,98,0.4755,junk,,,,
bhl_253279,99,0.68889,non_junk,internal_essence,0.00027,0.01286,0.98687
bhl_253279,100,0.45597,junk,,,,
bhl_253279,101,0.1407,junk,,,,
bhl_253279,102,0.33441,junk,,,,
bhl_253279,103,0.32128,junk,,,,
bhl_253279,104,0.26391,junk,,,,
bhl_253279,105,0.6708,non_junk,internal_essence,0.00029,0.01488,0.98484
bhl_253279,106,0.80413,non_junk,internal_essence,0.00087,0.01889,0.98024
bhl_253279,107,0.70828,non_junk,internal_essence,0.00079,0.01936,0.97985
bhl_253279,108,0.72033,non_junk,internal_essence,0.00059,0.01774,0.98167
bhl_253279,109,0.6833,non_junk,internal_essence,0.00117,0.02271,0.97612
bhl_253279,110,0.59688,non_junk,internal_essence,0.00066,0.01506,0.98428
bhl_253279,111,0.79235,non_junk,internal_essence,0.00095,0.02936,0.96969
bhl_253279,112,0.07506,junk,,,,
