uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_52114,1,0.00011,junk,,,,
bhl_52114,2,0.00087,junk,,,,
bhl_52114,3,0.00144,junk,,,,
bhl_52114,4,0.00218,junk,,,,
bhl_52114,5,0.00174,junk,,,,
bhl_52114,6,0.0,junk,,,,
bhl_52114,7,4e-05,junk,,,,
bhl_52114,8,0.0003,junk,,,,
bhl_52114,9,5e-05,junk,,,,
bhl_52114,10,0.00105,junk,,,,
bhl_52114,11,0.00259,junk,,,,
bhl_52114,12,0.00445,junk,,,,
bhl_52114,13,0.00415,junk,,,,
bhl_52114,14,0.05687,junk,,,,
bhl_52114,15,0.00102,junk,,,,
bhl_52114,16,5e-05,junk,,,,
bhl_52114,17,0.01952,junk,,,,
bhl_52114,18,0.00135,junk,,,,
bhl_52114,19,0.00842,junk,,,,
bhl_52114,20,0.00011,junk,,,,
bhl_52114,21,3e-05,junk,,,,
bhl_52114,22,6e-05,junk,,,,
bhl_52114,23,0.11862,junk,,,,
bhl_52114,24,0.92327,non_junk,internal_essence,0.02744,0.04966,0.92289
bhl_52114,25,0.00953,junk,,,,
bhl_52114,26,0.00057,junk,,,,
bhl_52114,27,0.00061,junk,,,,
bhl_52114,28,8e-05,junk,,,,
bhl_52114,29,0.00781,junk,,,,
bhl_52114,30,0.93834,non_junk,non_divine_teleology,0.01116,0.83561,0.15323
bhl_52114,31,0.9371,non_junk,non_divine_teleology,0.01525,0.70298,0.28177
bhl_52114,32,1e-05,junk,,,,
bhl_52114,33,0.00042,junk,,,,
bhl_52114,34,0.0303,junk,,,,
bhl_52114,35,0.04942,junk,,,,
bhl_52114,36,0.01469,junk,,,,
bhl_52114,37,0.00075,junk,,,,
bhl_52114,38,0.00033,junk,,,,
bhl_52114,39,0.01802,junk,,,,
bhl_52114,40,0.59478,non_junk,internal_essence,0.00723,0.11814,0.87462
bhl_52114,41,0.00065,junk,,,,
bhl_52114,42,0.00205,junk,,,,
bhl_52114,43,0.00205,junk,,,,
bhl_52114,44,0.13587,junk,,,,
bhl_52114,45,0.01715,junk,,,,
bhl_52114,46,0.0085,junk,,,,
bhl_52114,47,0.00594,junk,,,,
bhl_52114,48,0.0001,junk,,,,
bhl_52114,49,0.00012,junk,,,,
bhl_52114,50,0.0008,junk,,,,
bhl_52114,51,0.00124,junk,,,,
bhl_52114,52,0.00031,junk,,,,
bhl_52114,53,0.00059,junk,,,,
bhl_52114,54,0.0026,junk,,,,
bhl_52114,55,0.00668,junk,,,,
bhl_52114,56,0.00569,junk,,,,
bhl_52114,57,0.00062,junk,,,,
bhl_52114,58,0.0641,junk,,,,
bhl_52114,59,0.04224,junk,,,,
bhl_52114,60,2e-05,junk,,,,
bhl_52114,61,9e-05,junk,,,,
bhl_52114,62,0.00872,junk,,,,
bhl_52114,63,0.00012,junk,,,,
bhl_52114,64,0.00227,junk,,,,
bhl_52114,65,0.00017,junk,,,,
bhl_52114,66,5e-05,junk,,,,
bhl_52114,67,4e-05,junk,,,,
bhl_52114,68,4e-05,junk,,,,
bhl_52114,69,2e-05,junk,,,,
bhl_52114,70,0.00174,junk,,,,
bhl_52114,71,4e-05,junk,,,,
bhl_52114,72,4e-05,junk,,,,
bhl_52114,73,0.00087,junk,,,,
bhl_52114,74,0.0002,junk,,,,
bhl_52114,75,0.04862,junk,,,,
bhl_52114,76,0.04862,junk,,,,
bhl_52114,77,0.00042,junk,,,,
bhl_52114,78,0.01219,junk,,,,
bhl_52114,79,0.00035,junk,,,,
bhl_52114,80,0.258,junk,,,,
bhl_52114,81,0.00113,junk,,,,
bhl_52114,82,0.00035,junk,,,,
bhl_52114,83,0.258,junk,,,,
bhl_52114,84,0.06383,junk,,,,
bhl_52114,85,0.008,junk,,,,
bhl_52114,86,0.052,junk,,,,
bhl_52114,87,0.00042,junk,,,,
bhl_52114,88,0.00142,junk,,,,
bhl_52114,89,2e-05,junk,,,,
bhl_52114,90,4e-05,junk,,,,
bhl_52114,91,0.00767,junk,,,,
bhl_52114,92,0.00522,junk,,,,
bhl_52114,93,0.06441,junk,,,,
bhl_52114,94,2e-05,junk,,,,
bhl_52114,95,0.00478,junk,,,,
bhl_52114,96,0.00776,junk,,,,
bhl_52114,97,0.00012,junk,,,,
bhl_52114,98,0.00034,junk,,,,
bhl_52114,99,0.00265,junk,,,,
bhl_52114,100,0.00155,junk,,,,
bhl_52114,101,6e-05,junk,,,,
bhl_52114,102,0.00055,junk,,,,
bhl_52114,103,0.0592,junk,,,,
bhl_52114,104,0.00073,junk,,,,
bhl_52114,105,0.0002,junk,,,,
bhl_52114,106,1e-05,junk,,,,
bhl_52114,107,1e-05,junk,,,,
bhl_52114,108,0.00739,junk,,,,
bhl_52114,109,0.00162,junk,,,,
bhl_52114,110,0.00243,junk,,,,
bhl_52114,111,0.00038,junk,,,,
