uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118535,1,0.00295,junk,,,,
bhl_118535,2,0.00027,junk,,,,
bhl_118535,3,6e-05,junk,,,,
bhl_118535,4,0.00518,junk,,,,
bhl_118535,5,0.00104,junk,,,,
bhl_118535,6,0.02347,junk,,,,
bhl_118535,7,0.00174,junk,,,,
bhl_118535,8,0.0922,junk,,,,
bhl_118535,9,0.10549,junk,,,,
bhl_118535,10,0.06376,junk,,,,
bhl_118535,11,0.00952,junk,,,,
bhl_118535,12,0.77942,non_junk,internal_essence,0.01864,0.02547,0.95589
bhl_118535,13,0.30058,junk,,,,
bhl_118535,14,0.29683,junk,,,,
bhl_118535,15,0.00179,junk,,,,
bhl_118535,16,0.04119,junk,,,,
bhl_118535,17,0.04577,junk,,,,
bhl_118535,18,0.00123,junk,,,,
bhl_118535,19,0.29519,junk,,,,
bhl_118535,20,0.00833,junk,,,,
bhl_118535,21,0.00018,junk,,,,
bhl_118535,22,0.00061,junk,,,,
bhl_118535,23,0.0003,junk,,,,
bhl_118535,24,0.86491,non_junk,internal_essence,0.30971,0.30898,0.38131
bhl_118535,25,0.13024,junk,,,,
bhl_118535,26,0.12937,junk,,,,
bhl_118535,27,0.08079,junk,,,,
bhl_118535,28,0.04295,junk,,,,
bhl_118535,29,0.06881,junk,,,,
bhl_118535,30,0.00418,junk,,,,
bhl_118535,31,0.01552,junk,,,,
bhl_118535,32,2e-05,junk,,,,
bhl_118535,33,0.01754,junk,,,,
bhl_118535,34,0.00043,junk,,,,
bhl_118535,35,0.0057,junk,,,,
bhl_118535,36,0.04552,junk,,,,
bhl_118535,37,0.05697,junk,,,,
bhl_118535,38,0.01037,junk,,,,
bhl_118535,39,0.00139,junk,,,,
bhl_118535,40,3e-05,junk,,,,
bhl_118535,41,0.05142,junk,,,,
bhl_118535,42,0.00047,junk,,,,
bhl_118535,43,0.05142,junk,,,,
bhl_118535,44,0.00047,junk,,,,
bhl_118535,45,0.00061,junk,,,,
bhl_118535,46,0.98836,non_junk,internal_essence,0.00253,0.07436,0.92311
bhl_118535,47,0.29956,junk,,,,
