uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_101605,1,0.00015,junk,,,,
bhl_101605,2,6e-05,junk,,,,
bhl_101605,3,0.0022,junk,,,,
bhl_101605,4,0.0006,junk,,,,
bhl_101605,5,0.00052,junk,,,,
bhl_101605,6,0.00027,junk,,,,
bhl_101605,7,0.00329,junk,,,,
bhl_101605,8,0.00074,junk,,,,
bhl_101605,9,0.00519,junk,,,,
bhl_101605,10,0.00044,junk,,,,
bhl_101605,11,0.01531,junk,,,,
bhl_101605,12,0.00305,junk,,,,
bhl_101605,13,0.00052,junk,,,,
bhl_101605,14,0.00554,junk,,,,
bhl_101605,15,0.00684,junk,,,,
bhl_101605,16,0.00573,junk,,,,
bhl_101605,17,0.00608,junk,,,,
bhl_101605,18,0.00241,junk,,,,
bhl_101605,19,0.00621,junk,,,,
bhl_101605,20,0.15788,junk,,,,
bhl_101605,21,0.00176,junk,,,,
bhl_101605,22,0.00091,junk,,,,
bhl_101605,23,0.00233,junk,,,,
bhl_101605,24,0.00024,junk,,,,
bhl_101605,25,0.00016,junk,,,,
bhl_101605,26,0.00182,junk,,,,
bhl_101605,27,0.00374,junk,,,,
bhl_101605,28,0.00095,junk,,,,
bhl_101605,29,0.00034,junk,,,,
bhl_101605,30,0.00072,junk,,,,
bhl_101605,31,0.6874,non_junk,internal_essence,0.00095,0.03076,0.96829
bhl_101605,32,0.15495,junk,,,,
bhl_101605,33,0.26863,junk,,,,
bhl_101605,34,0.00581,junk,,,,
bhl_101605,35,0.00431,junk,,,,
bhl_101605,36,0.02879,junk,,,,
bhl_101605,37,0.00138,junk,,,,
bhl_101605,38,0.13903,junk,,,,
bhl_101605,39,0.00346,junk,,,,
bhl_101605,40,0.00618,junk,,,,
bhl_101605,41,0.00042,junk,,,,
bhl_101605,42,0.07469,junk,,,,
bhl_101605,43,0.00101,junk,,,,
bhl_101605,44,0.00101,junk,,,,
bhl_101605,45,0.00519,junk,,,,
bhl_101605,46,0.0119,junk,,,,
bhl_101605,47,0.00057,junk,,,,
bhl_101605,48,0.00423,junk,,,,
bhl_101605,49,0.03538,junk,,,,
bhl_101605,50,0.00036,junk,,,,
bhl_101605,51,0.00041,junk,,,,
bhl_101605,52,0.2541,junk,,,,
bhl_101605,53,0.00134,junk,,,,
bhl_101605,54,0.49021,junk,,,,
bhl_101605,55,0.05632,junk,,,,
bhl_101605,56,0.38956,junk,,,,
bhl_101605,57,0.01499,junk,,,,
bhl_101605,58,0.07274,junk,,,,
bhl_101605,59,0.02045,junk,,,,
bhl_101605,60,0.00021,junk,,,,
bhl_101605,61,0.07507,junk,,,,
bhl_101605,62,0.00226,junk,,,,
bhl_101605,63,0.21002,junk,,,,
bhl_101605,64,0.00088,junk,,,,
bhl_101605,65,0.72386,non_junk,non_divine_teleology,0.01279,0.77878,0.20843
bhl_101605,66,0.0006,junk,,,,
bhl_101605,67,0.01298,junk,,,,
bhl_101605,68,0.27591,junk,,,,
bhl_101605,69,0.00021,junk,,,,
bhl_101605,70,0.14868,junk,,,,
bhl_101605,71,0.14868,junk,,,,
bhl_101605,72,0.11196,junk,,,,
bhl_101605,73,0.02647,junk,,,,
