uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54051,1,0.2154,junk,,,,
bhl_54051,2,0.00846,junk,,,,
bhl_54051,3,0.02683,junk,,,,
bhl_54051,4,0.00051,junk,,,,
bhl_54051,5,0.00044,junk,,,,
bhl_54051,6,0.00044,junk,,,,
bhl_54051,7,0.00193,junk,,,,
bhl_54051,8,0.79426,non_junk,internal_essence,0.02066,0.0874,0.89194
bhl_54051,9,0.84977,non_junk,internal_essence,0.03184,0.05695,0.91121
bhl_54051,10,0.80712,non_junk,non_divine_teleology,0.03203,0.58378,0.38419
bhl_54051,11,0.00454,junk,,,,
bhl_54051,12,0.01218,junk,,,,
bhl_54051,13,0.06176,junk,,,,
bhl_54051,14,0.92047,non_junk,internal_essence,0.0018,0.01538,0.98282
bhl_54051,15,0.99323,non_junk,internal_essence,0.00282,0.03729,0.9599
bhl_54051,16,0.32591,junk,,,,
bhl_54051,17,0.89521,non_junk,internal_essence,0.00698,0.32105,0.67198
bhl_54051,18,0.00019,junk,,,,
bhl_54051,19,0.9958,non_junk,non_divine_teleology,0.00208,0.67303,0.32489
bhl_54051,20,0.73797,non_junk,internal_essence,0.00123,0.03245,0.96632
bhl_54051,21,0.01684,junk,,,,
bhl_54051,22,0.08844,junk,,,,
bhl_54051,23,0.00197,junk,,,,
bhl_54051,24,0.02176,junk,,,,
bhl_54051,25,7e-05,junk,,,,
bhl_54051,26,0.01074,junk,,,,
bhl_54051,27,0.95152,non_junk,internal_essence,0.00038,0.00855,0.99107
bhl_54051,28,0.33005,junk,,,,
bhl_54051,29,0.99688,non_junk,internal_essence,0.00034,0.00518,0.99449
bhl_54051,30,0.91711,non_junk,internal_essence,0.00095,0.02286,0.97619
bhl_54051,31,0.99769,non_junk,non_divine_teleology,0.00706,0.51862,0.47432
bhl_54051,32,0.00113,junk,,,,
bhl_54051,33,0.00075,junk,,,,
bhl_54051,34,0.00127,junk,,,,
bhl_54051,35,0.00119,junk,,,,
bhl_54051,36,0.00024,junk,,,,
bhl_54051,37,0.10534,junk,,,,
bhl_54051,38,0.00105,junk,,,,
bhl_54051,39,0.98244,non_junk,internal_essence,0.01805,0.4302,0.55175
bhl_54051,40,0.00024,junk,,,,
bhl_54051,41,0.00025,junk,,,,
bhl_54051,42,0.00398,junk,,,,
bhl_54051,43,0.64861,non_junk,internal_essence,0.01966,0.46492,0.51542
bhl_54051,44,0.99552,non_junk,internal_essence,0.00314,0.06414,0.93271
bhl_54051,45,0.00095,junk,,,,
bhl_54051,46,0.26142,junk,,,,
bhl_54051,47,0.30976,junk,,,,
bhl_54051,48,0.12529,junk,,,,
bhl_54051,49,0.0008,junk,,,,
bhl_54051,50,0.00022,junk,,,,
bhl_54051,51,0.98042,non_junk,internal_essence,0.0016,0.03541,0.96299
bhl_54051,52,0.0002,junk,,,,
bhl_54051,53,0.99871,non_junk,internal_essence,0.00442,0.46549,0.5301
bhl_54051,54,0.21581,junk,,,,
bhl_54051,55,0.89795,non_junk,internal_essence,0.0107,0.15764,0.83166
bhl_54051,56,0.9993,non_junk,non_divine_teleology,0.01074,0.65383,0.33544
bhl_54051,57,0.98361,non_junk,non_divine_teleology,0.0011,0.99447,0.00443
bhl_54051,58,0.9993,non_junk,non_divine_teleology,0.01074,0.65383,0.33544
bhl_54051,59,0.99091,non_junk,non_divine_teleology,0.00122,0.9939,0.00488
bhl_54051,60,0.99924,non_junk,internal_essence,0.00096,0.05128,0.94776
bhl_54051,61,0.99539,non_junk,non_divine_teleology,0.00825,0.96587,0.02589
bhl_54051,62,0.9035,non_junk,non_divine_teleology,0.01166,0.57508,0.41326
bhl_54051,63,0.0008,junk,,,,
bhl_54051,64,0.00079,junk,,,,
bhl_54051,65,0.78882,non_junk,internal_essence,0.00763,0.09345,0.89893
bhl_54051,66,0.00038,junk,,,,
bhl_54051,67,0.94741,non_junk,internal_essence,0.00135,0.04601,0.95263
bhl_54051,68,0.9794,non_junk,internal_essence,0.00096,0.02876,0.97028
bhl_54051,69,0.99881,non_junk,non_divine_teleology,0.00827,0.86598,0.12575
bhl_54051,70,0.91555,non_junk,internal_essence,0.00248,0.03624,0.96129
bhl_54051,71,0.91555,non_junk,internal_essence,0.00248,0.03624,0.96129
bhl_54051,72,0.84845,non_junk,non_divine_teleology,0.01274,0.96762,0.01965
bhl_54051,73,0.01611,junk,,,,
bhl_54051,74,0.86543,non_junk,internal_essence,0.00176,0.02393,0.97432
bhl_54051,75,0.604,non_junk,internal_essence,0.00167,0.0401,0.95824
bhl_54051,76,0.00073,junk,,,,
bhl_54051,77,0.88628,non_junk,internal_essence,0.00494,0.07471,0.92035
bhl_54051,78,0.39573,junk,,,,
bhl_54051,79,0.05697,junk,,,,
bhl_54051,80,0.72184,non_junk,non_divine_teleology,0.0179,0.89582,0.08628
bhl_54051,81,0.00054,junk,,,,
bhl_54051,82,0.00069,junk,,,,
bhl_54051,83,0.49394,junk,,,,
bhl_54051,84,0.9228,non_junk,internal_essence,0.00346,0.01845,0.97809
bhl_54051,85,0.16954,junk,,,,
bhl_54051,86,0.00133,junk,,,,
bhl_54051,87,0.00016,junk,,,,
bhl_54051,88,0.0059,junk,,,,
bhl_54051,89,0.16964,junk,,,,
bhl_54051,90,0.02114,junk,,,,
bhl_54051,91,0.00051,junk,,,,
bhl_54051,92,0.00042,junk,,,,
bhl_54051,93,0.03102,junk,,,,
bhl_54051,94,0.53882,non_junk,internal_essence,0.00228,0.04699,0.95073
bhl_54051,95,0.54058,non_junk,internal_essence,0.00161,0.03229,0.9661
bhl_54051,96,0.00022,junk,,,,
bhl_54051,97,0.1212,junk,,,,
bhl_54051,98,0.00016,junk,,,,
bhl_54051,99,0.31278,junk,,,,
bhl_54051,100,0.00084,junk,,,,
bhl_54051,101,0.00682,junk,,,,
bhl_54051,102,0.00061,junk,,,,
bhl_54051,103,0.00145,junk,,,,
bhl_54051,104,0.9992,non_junk,internal_essence,0.00326,0.10809,0.88864
bhl_54051,105,0.99286,non_junk,non_divine_teleology,0.00467,0.96865,0.02668
bhl_54051,106,0.00028,junk,,,,
bhl_54051,107,0.05779,junk,,,,
bhl_54051,108,0.96048,non_junk,internal_essence,0.00247,0.0411,0.95643
bhl_54051,109,0.96952,non_junk,internal_essence,0.00155,0.01274,0.9857
bhl_54051,110,0.00056,junk,,,,
bhl_54051,111,0.00025,junk,,,,
bhl_54051,112,0.88856,non_junk,internal_essence,0.00113,0.02504,0.97383
bhl_54051,113,0.0002,junk,,,,
bhl_54051,114,0.23008,junk,,,,
bhl_54051,115,0.0003,junk,,,,
bhl_54051,116,0.22393,junk,,,,
bhl_54051,117,0.01052,junk,,,,
bhl_54051,118,0.0236,junk,,,,
bhl_54051,119,0.00553,junk,,,,
bhl_54051,120,0.0006,junk,,,,
bhl_54051,121,0.43428,junk,,,,
bhl_54051,122,0.43428,junk,,,,
bhl_54051,123,0.90672,non_junk,internal_essence,0.00133,0.01556,0.98312
bhl_54051,124,0.01785,junk,,,,
bhl_54051,125,0.01785,junk,,,,
bhl_54051,126,0.42029,junk,,,,
bhl_54051,127,0.27823,junk,,,,
bhl_54051,128,0.00153,junk,,,,
bhl_54051,129,0.05296,junk,,,,
bhl_54051,130,0.00102,junk,,,,
bhl_54051,131,0.05037,junk,,,,
bhl_54051,132,0.48498,junk,,,,
bhl_54051,133,0.0069,junk,,,,
bhl_54051,134,0.00163,junk,,,,
bhl_54051,135,0.98409,non_junk,internal_essence,0.00043,0.00554,0.99403
bhl_54051,136,0.02852,junk,,,,
bhl_54051,137,0.28601,junk,,,,
bhl_54051,138,0.07855,junk,,,,
bhl_54051,139,0.91149,non_junk,internal_essence,0.00593,0.11395,0.88012
bhl_54051,140,0.88331,non_junk,internal_essence,0.00294,0.02575,0.97132
bhl_54051,141,0.0006,junk,,,,
bhl_54051,142,0.06287,junk,,,,
bhl_54051,143,0.17086,junk,,,,
bhl_54051,144,0.0019,junk,,,,
bhl_54051,145,0.06693,junk,,,,
bhl_54051,146,0.00632,junk,,,,
bhl_54051,147,0.00876,junk,,,,
bhl_54051,148,0.00033,junk,,,,
bhl_54051,149,0.00033,junk,,,,
bhl_54051,150,0.98773,non_junk,non_divine_teleology,0.0455,0.82318,0.13132
bhl_54051,151,0.55655,non_junk,non_divine_teleology,0.02263,0.65566,0.32171
bhl_54051,152,0.00013,junk,,,,
bhl_54051,153,0.01655,junk,,,,
bhl_54051,154,0.00157,junk,,,,
bhl_54051,155,3e-05,junk,,,,
bhl_54051,156,6e-05,junk,,,,
bhl_54051,157,0.00047,junk,,,,
bhl_54051,158,0.028,junk,,,,
bhl_54051,159,0.00256,junk,,,,
bhl_54051,160,0.00683,junk,,,,
bhl_54051,161,0.00077,junk,,,,
bhl_54051,162,0.63383,non_junk,internal_essence,0.00238,0.09761,0.90001
bhl_54051,163,0.89504,non_junk,internal_essence,0.0017,0.09479,0.90351
bhl_54051,164,0.00035,junk,,,,
bhl_54051,165,0.00074,junk,,,,
bhl_54051,166,0.00075,junk,,,,
bhl_54051,167,0.02038,junk,,,,
bhl_54051,168,0.05917,junk,,,,
bhl_54051,169,0.0007,junk,,,,
bhl_54051,170,0.00028,junk,,,,
bhl_54051,171,0.87462,non_junk,internal_essence,0.00186,0.01632,0.98182
bhl_54051,172,0.01239,junk,,,,
bhl_54051,173,0.00108,junk,,,,
bhl_54051,174,0.99372,non_junk,internal_essence,0.00171,0.02058,0.9777
bhl_54051,175,0.00308,junk,,,,
bhl_54051,176,0.00327,junk,,,,
bhl_54051,177,9e-05,junk,,,,
bhl_54051,178,0.17078,junk,,,,
bhl_54051,179,0.00476,junk,,,,
bhl_54051,180,0.00139,junk,,,,
bhl_54051,181,0.10776,junk,,,,
bhl_54051,182,0.00142,junk,,,,
bhl_54051,183,0.0008,junk,,,,
bhl_54051,184,0.0008,junk,,,,
bhl_54051,185,0.3175,junk,,,,
bhl_54051,186,0.00099,junk,,,,
bhl_54051,187,0.86033,non_junk,internal_essence,0.00239,0.02882,0.96879
bhl_54051,188,0.00169,junk,,,,
bhl_54051,189,0.91983,non_junk,internal_essence,0.0043,0.04853,0.94717
bhl_54051,190,0.285,junk,,,,
bhl_54051,191,0.01469,junk,,,,
bhl_54051,192,0.00022,junk,,,,
bhl_54051,193,0.21481,junk,,,,
bhl_54051,194,0.00022,junk,,,,
bhl_54051,195,0.01476,junk,,,,
bhl_54051,196,0.98363,non_junk,internal_essence,0.08162,0.06948,0.8489
bhl_54051,197,0.95678,non_junk,internal_essence,0.00223,0.04448,0.95328
bhl_54051,198,0.00057,junk,,,,
bhl_54051,199,0.20447,junk,,,,
bhl_54051,200,0.00044,junk,,,,
bhl_54051,201,0.98199,non_junk,internal_essence,0.00119,0.01797,0.98084
bhl_54051,202,0.97192,non_junk,internal_essence,0.00107,0.01505,0.98388
bhl_54051,203,0.00099,junk,,,,
bhl_54051,204,0.90661,non_junk,internal_essence,0.00435,0.05033,0.94531
bhl_54051,205,0.02465,junk,,,,
bhl_54051,206,4e-05,junk,,,,
bhl_54051,207,0.00047,junk,,,,
bhl_54051,208,0.00012,junk,,,,
bhl_54051,209,0.03644,junk,,,,
bhl_54051,210,0.67087,non_junk,internal_essence,0.00405,0.17565,0.8203
bhl_54051,211,0.00052,junk,,,,
bhl_54051,212,0.00044,junk,,,,
bhl_54051,213,0.00083,junk,,,,
bhl_54051,214,0.95376,non_junk,internal_essence,0.002,0.01918,0.97882
bhl_54051,215,0.44884,junk,,,,
bhl_54051,216,0.12535,junk,,,,
bhl_54051,217,0.00845,junk,,,,
bhl_54051,218,0.83152,non_junk,internal_essence,0.00758,0.03244,0.95998
bhl_54051,219,0.21064,junk,,,,
bhl_54051,220,0.00109,junk,,,,
bhl_54051,221,0.74143,non_junk,internal_essence,0.00573,0.05694,0.93732
bhl_54051,222,0.00031,junk,,,,
bhl_54051,223,0.07109,junk,,,,
bhl_54051,224,0.0014,junk,,,,
bhl_54051,225,0.00147,junk,,,,
bhl_54051,226,0.94089,non_junk,internal_essence,0.00404,0.02701,0.96895
bhl_54051,227,0.02689,junk,,,,
bhl_54051,228,0.79601,non_junk,internal_essence,0.00933,0.44291,0.54776
bhl_54051,229,0.00219,junk,,,,
