uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91457,2,0.00011,junk,,,,
bhl_91457,7,0.00393,junk,,,,
bhl_91457,15,0.00176,junk,,,,
bhl_91457,17,0.20158,junk,,,,
bhl_91457,20,0.01109,junk,,,,
bhl_91457,26,0.99984,non_junk,internal_essence,0.00682,0.47761,0.51557
bhl_91457,30,0.79063,non_junk,non_divine_teleology,0.02301,0.93222,0.04477
bhl_91457,32,0.01395,junk,,,,
bhl_91457,34,0.92361,non_junk,non_divine_teleology,0.00336,0.96551,0.03114
bhl_91457,44,0.98647,non_junk,non_divine_teleology,0.04765,0.75638,0.19598
bhl_91457,51,0.99577,non_junk,non_divine_teleology,0.00411,0.57342,0.42248
bhl_91457,56,0.95379,non_junk,internal_essence,0.03473,0.43269,0.53259
bhl_91457,67,0.00297,junk,,,,
bhl_91457,70,0.9272,non_junk,divine_teleology,0.80928,0.16697,0.02374
bhl_91457,76,0.99598,non_junk,internal_essence,0.02245,0.19215,0.7854
bhl_91457,78,0.35299,junk,,,,
bhl_91457,81,0.70387,non_junk,internal_essence,0.01623,0.43743,0.54635
bhl_91457,83,0.97673,non_junk,internal_essence,0.00824,0.42458,0.56718
bhl_91457,84,0.10848,junk,,,,
bhl_91457,87,0.89002,non_junk,internal_essence,0.01057,0.08012,0.9093
bhl_91457,88,0.99825,non_junk,internal_essence,0.0017,0.14771,0.85059
bhl_91457,95,0.9894,non_junk,internal_essence,0.04468,0.42779,0.52753
bhl_91457,97,0.93234,non_junk,non_divine_teleology,0.00609,0.6311,0.36281
bhl_91457,99,0.99817,non_junk,non_divine_teleology,0.00244,0.94085,0.05671
bhl_91457,105,0.08903,junk,,,,
bhl_91457,106,0.09326,junk,,,,
bhl_91457,111,0.91482,non_junk,non_divine_teleology,0.00148,0.75511,0.24341
bhl_91457,117,0.99983,non_junk,internal_essence,0.01211,0.05481,0.93308
bhl_91457,119,0.9799,non_junk,non_divine_teleology,0.01158,0.59996,0.38846
bhl_91457,121,0.01342,junk,,,,
bhl_91457,129,0.91897,non_junk,non_divine_teleology,0.02341,0.59679,0.3798
bhl_91457,132,0.02306,junk,,,,
bhl_91457,134,0.23264,junk,,,,
bhl_91457,135,0.23264,junk,,,,
bhl_91457,136,0.00283,junk,,,,
bhl_91457,139,0.10289,junk,,,,
bhl_91457,141,0.00024,junk,,,,
bhl_91457,143,0.00052,junk,,,,
bhl_91457,144,0.00325,junk,,,,
bhl_91457,148,0.0003,junk,,,,
bhl_91457,149,3e-05,junk,,,,
bhl_91457,155,0.01121,junk,,,,
bhl_91457,156,0.85971,non_junk,internal_essence,0.02026,0.18049,0.79926
bhl_91457,160,0.03128,junk,,,,
bhl_91457,161,0.06318,junk,,,,
bhl_91457,165,0.01017,junk,,,,
bhl_91457,167,0.75544,non_junk,non_divine_teleology,0.02059,0.86579,0.11362
bhl_91457,170,0.01939,junk,,,,
bhl_91457,174,0.03382,junk,,,,
bhl_91457,182,0.12328,junk,,,,
bhl_91457,184,0.03322,junk,,,,
bhl_91457,185,0.00025,junk,,,,
bhl_91457,186,0.00714,junk,,,,
bhl_91457,190,0.01036,junk,,,,
bhl_91457,191,0.00321,junk,,,,
