uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115591,1,0.01226,junk,,,,
bhl_115591,2,0.00082,junk,,,,
bhl_115591,3,0.00477,junk,,,,
bhl_115591,4,0.01546,junk,,,,
bhl_115591,5,0.00477,junk,,,,
bhl_115591,6,0.0201,junk,,,,
bhl_115591,7,0.00766,junk,,,,
bhl_115591,8,0.00028,junk,,,,
bhl_115591,9,0.00624,junk,,,,
bhl_115591,10,0.05114,junk,,,,
bhl_115591,11,0.62653,non_junk,internal_essence,0.0277,0.02609,0.94621
bhl_115591,12,0.96349,non_junk,divine_teleology,0.97526,0.0111,0.01364
bhl_115591,13,0.04472,junk,,,,
bhl_115591,14,0.00147,junk,,,,
bhl_115591,15,0.45217,junk,,,,
bhl_115591,16,0.48911,junk,,,,
bhl_115591,17,0.02527,junk,,,,
bhl_115591,18,0.0067,junk,,,,
bhl_115591,19,0.00064,junk,,,,
bhl_115591,20,0.0067,junk,,,,
bhl_115591,21,0.00318,junk,,,,
bhl_115591,22,0.67451,non_junk,divine_teleology,0.98926,0.00942,0.00132
bhl_115591,23,0.99732,non_junk,internal_essence,0.00055,0.00678,0.99267
bhl_115591,24,0.99658,non_junk,internal_essence,0.00078,0.00676,0.99246
bhl_115591,25,0.26058,junk,,,,
bhl_115591,26,0.97907,non_junk,internal_essence,0.00094,0.00796,0.9911
bhl_115591,27,0.85052,non_junk,non_divine_teleology,0.09968,0.64827,0.25205
bhl_115591,28,0.02825,junk,,,,
bhl_115591,29,0.02271,junk,,,,
bhl_115591,30,0.06275,junk,,,,
bhl_115591,31,0.00927,junk,,,,
bhl_115591,32,0.25318,junk,,,,
bhl_115591,33,0.47804,junk,,,,
bhl_115591,34,0.00566,junk,,,,
bhl_115591,35,0.97961,non_junk,internal_essence,0.17968,0.13268,0.68764
bhl_115591,36,0.00842,junk,,,,
bhl_115591,37,0.9596,non_junk,internal_essence,0.00332,0.02906,0.96762
bhl_115591,38,0.93598,non_junk,internal_essence,0.00242,0.07036,0.92722
bhl_115591,39,0.00421,junk,,,,
bhl_115591,40,0.00011,junk,,,,
bhl_115591,41,0.02074,junk,,,,
bhl_115591,42,0.46454,junk,,,,
bhl_115591,43,0.00566,junk,,,,
bhl_115591,44,0.99412,non_junk,non_divine_teleology,0.00252,0.98875,0.00873
bhl_115591,45,0.83545,non_junk,non_divine_teleology,0.00142,0.92281,0.07577
bhl_115591,46,0.92705,non_junk,internal_essence,0.00271,0.20324,0.79405
bhl_115591,47,0.9736,non_junk,non_divine_teleology,0.0105,0.83737,0.15213
bhl_115591,48,0.00167,junk,,,,
bhl_115591,49,0.99157,non_junk,non_divine_teleology,0.19745,0.78685,0.01571
bhl_115591,50,0.01008,junk,,,,
bhl_115591,51,0.01156,junk,,,,
bhl_115591,52,0.37407,junk,,,,
bhl_115591,53,0.00566,junk,,,,
bhl_115591,54,0.02156,junk,,,,
bhl_115591,55,0.00073,junk,,,,
bhl_115591,56,0.39293,junk,,,,
bhl_115591,57,0.57148,non_junk,non_divine_teleology,0.00357,0.96026,0.03617
bhl_115591,58,0.15984,junk,,,,
bhl_115591,59,0.60543,non_junk,internal_essence,0.00047,0.04495,0.95458
bhl_115591,60,0.0046,junk,,,,
bhl_115591,61,0.00759,junk,,,,
bhl_115591,62,0.6703,non_junk,non_divine_teleology,0.00667,0.96283,0.0305
bhl_115591,63,0.00215,junk,,,,
bhl_115591,64,0.99952,non_junk,non_divine_teleology,0.00127,0.98522,0.01351
bhl_115591,65,0.09486,junk,,,,
bhl_115591,66,0.74974,non_junk,internal_essence,0.0005,0.01941,0.98009
bhl_115591,67,0.99651,non_junk,non_divine_teleology,0.00527,0.89205,0.10267
bhl_115591,68,0.37853,junk,,,,
bhl_115591,69,0.00178,junk,,,,
bhl_115591,70,0.00202,junk,,,,
bhl_115591,71,0.00211,junk,,,,
bhl_115591,72,0.83954,non_junk,internal_essence,0.00194,0.17569,0.82237
bhl_115591,73,0.91847,non_junk,non_divine_teleology,0.00156,0.99383,0.00462
bhl_115591,74,0.99968,non_junk,non_divine_teleology,0.0047,0.98899,0.0063
bhl_115591,75,0.00566,junk,,,,
bhl_115591,76,0.02858,junk,,,,
bhl_115591,77,0.00376,junk,,,,
bhl_115591,78,0.00566,junk,,,,
bhl_115591,79,0.02858,junk,,,,
bhl_115591,80,0.29494,junk,,,,
bhl_115591,81,0.56818,non_junk,non_divine_teleology,0.00579,0.99141,0.0028
bhl_115591,82,0.11636,junk,,,,
bhl_115591,83,0.03055,junk,,,,
bhl_115591,84,0.01092,junk,,,,
bhl_115591,85,0.01774,junk,,,,
bhl_115591,86,0.63625,non_junk,non_divine_teleology,0.00826,0.98439,0.00735
bhl_115591,87,0.01417,junk,,,,
bhl_115591,88,0.94783,non_junk,internal_essence,0.00294,0.35398,0.64307
bhl_115591,89,0.9392,non_junk,divine_teleology,0.94754,0.04722,0.00524
bhl_115591,90,0.99249,non_junk,internal_essence,0.00245,0.20536,0.79218
bhl_115591,91,0.26035,junk,,,,
bhl_115591,92,0.00409,junk,,,,
bhl_115591,93,0.99575,non_junk,non_divine_teleology,0.00156,0.96459,0.03385
bhl_115591,94,0.98842,non_junk,non_divine_teleology,0.00125,0.98433,0.01443
bhl_115591,95,0.07141,junk,,,,
bhl_115591,96,0.24999,junk,,,,
bhl_115591,97,0.13782,junk,,,,
bhl_115591,98,0.23737,junk,,,,
bhl_115591,99,0.00898,junk,,,,
bhl_115591,100,0.00032,junk,,,,
bhl_115591,101,0.91841,non_junk,non_divine_teleology,0.02564,0.86016,0.11419
bhl_115591,102,0.98526,non_junk,non_divine_teleology,0.00622,0.90575,0.08802
bhl_115591,103,0.00137,junk,,,,
bhl_115591,104,0.07099,junk,,,,
bhl_115591,105,0.03179,junk,,,,
bhl_115591,106,0.80493,non_junk,non_divine_teleology,0.01101,0.96918,0.0198
