uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54179,1,0.00385,junk,,,,
bhl_54179,2,0.00073,junk,,,,
bhl_54179,3,0.00073,junk,,,,
bhl_54179,4,0.00038,junk,,,,
bhl_54179,5,0.00688,junk,,,,
bhl_54179,6,0.01453,junk,,,,
bhl_54179,7,0.01246,junk,,,,
bhl_54179,8,0.01683,junk,,,,
bhl_54179,9,0.00018,junk,,,,
bhl_54179,10,0.82738,non_junk,internal_essence,0.01976,0.11144,0.8688
bhl_54179,11,0.40641,junk,,,,
bhl_54179,12,0.99823,non_junk,internal_essence,0.00132,0.02646,0.97222
bhl_54179,13,0.01045,junk,,,,
bhl_54179,14,0.95333,non_junk,internal_essence,0.00226,0.0627,0.93504
bhl_54179,15,0.10058,junk,,,,
bhl_54179,16,0.98423,non_junk,internal_essence,0.01733,0.43531,0.54737
bhl_54179,17,0.04131,junk,,,,
bhl_54179,18,0.99445,non_junk,internal_essence,0.00337,0.1153,0.88133
bhl_54179,19,0.37658,junk,,,,
bhl_54179,20,0.97814,non_junk,internal_essence,0.00524,0.12793,0.86682
bhl_54179,21,0.00439,junk,,,,
bhl_54179,22,0.95721,non_junk,internal_essence,0.00876,0.19758,0.79366
bhl_54179,23,0.79328,non_junk,non_divine_teleology,0.01009,0.66781,0.3221
bhl_54179,24,0.99495,non_junk,non_divine_teleology,0.00447,0.95687,0.03866
bhl_54179,25,0.99941,non_junk,non_divine_teleology,0.00137,0.99657,0.00206
bhl_54179,26,0.97897,non_junk,internal_essence,0.00274,0.1369,0.86036
bhl_54179,27,0.33867,junk,,,,
bhl_54179,28,0.08313,junk,,,,
bhl_54179,29,0.03814,junk,,,,
bhl_54179,30,0.01017,junk,,,,
bhl_54179,31,0.00994,junk,,,,
bhl_54179,32,0.7955,non_junk,internal_essence,0.00597,0.35087,0.64316
bhl_54179,33,0.03038,junk,,,,
bhl_54179,34,0.90786,non_junk,non_divine_teleology,0.00953,0.8629,0.12758
bhl_54179,35,0.99948,non_junk,internal_essence,0.00507,0.04906,0.94586
bhl_54179,36,0.00106,junk,,,,
bhl_54179,37,0.47221,junk,,,,
bhl_54179,38,0.0039,junk,,,,
bhl_54179,39,0.0039,junk,,,,
bhl_54179,40,0.01462,junk,,,,
bhl_54179,41,0.00535,junk,,,,
bhl_54179,42,0.00025,junk,,,,
bhl_54179,43,0.05504,junk,,,,
bhl_54179,44,0.00043,junk,,,,
bhl_54179,45,0.00015,junk,,,,
bhl_54179,46,0.00282,junk,,,,
bhl_54179,47,0.9788,non_junk,internal_essence,0.0102,0.0938,0.896
bhl_54179,48,0.81711,non_junk,internal_essence,0.01009,0.3799,0.61001
bhl_54179,49,0.22349,junk,,,,
bhl_54179,50,0.00262,junk,,,,
bhl_54179,51,0.00276,junk,,,,
bhl_54179,52,0.98592,non_junk,internal_essence,0.01277,0.4034,0.58383
bhl_54179,53,0.99976,non_junk,internal_essence,0.00326,0.07074,0.926
bhl_54179,54,0.63587,non_junk,non_divine_teleology,0.03293,0.72521,0.24186
bhl_54179,55,0.19916,junk,,,,
bhl_54179,56,0.19047,junk,,,,
bhl_54179,57,0.01255,junk,,,,
bhl_54179,58,0.5642,non_junk,internal_essence,0.00148,0.01669,0.98183
bhl_54179,59,0.99772,non_junk,non_divine_teleology,0.01141,0.97873,0.00985
bhl_54179,60,0.02853,junk,,,,
bhl_54179,61,0.00022,junk,,,,
bhl_54179,62,2e-05,junk,,,,
bhl_54179,63,0.01397,junk,,,,
bhl_54179,64,0.83683,non_junk,internal_essence,0.00631,0.0969,0.89679
bhl_54179,65,0.00249,junk,,,,
bhl_54179,66,0.03587,junk,,,,
bhl_54179,67,0.05324,junk,,,,
bhl_54179,68,0.0032,junk,,,,
bhl_54179,69,0.36372,junk,,,,
bhl_54179,70,0.67724,non_junk,internal_essence,0.01952,0.26003,0.72045
bhl_54179,71,0.22608,junk,,,,
bhl_54179,72,0.91192,non_junk,non_divine_teleology,0.03452,0.48343,0.48205
bhl_54179,73,0.89722,non_junk,internal_essence,0.00216,0.18448,0.81337
bhl_54179,74,0.83563,non_junk,internal_essence,0.00588,0.1113,0.88281
bhl_54179,75,0.05315,junk,,,,
bhl_54179,76,0.97921,non_junk,non_divine_teleology,0.04133,0.83417,0.12451
bhl_54179,77,0.00318,junk,,,,
