uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51564,1,0.00534,junk,,,,
bhl_51564,3,0.0057,junk,,,,
bhl_51564,4,0.00176,junk,,,,
bhl_51564,5,0.0107,junk,,,,
bhl_51564,7,0.95078,non_junk,non_divine_teleology,0.00448,0.64118,0.35434
bhl_51564,8,0.99842,non_junk,internal_essence,0.00281,0.36762,0.62957
bhl_51564,9,0.69348,non_junk,internal_essence,0.00205,0.06507,0.93288
bhl_51564,10,0.99676,non_junk,non_divine_teleology,0.00225,0.97136,0.02639
bhl_51564,12,0.88889,non_junk,internal_essence,0.00608,0.0932,0.90071
bhl_51564,15,0.17057,junk,,,,
bhl_51564,16,0.99891,non_junk,non_divine_teleology,0.00361,0.83548,0.16091
bhl_51564,17,0.97496,non_junk,internal_essence,0.00284,0.05278,0.94438
bhl_51564,19,0.93064,non_junk,internal_essence,0.00547,0.10741,0.88713
bhl_51564,22,0.99892,non_junk,internal_essence,0.00143,0.0463,0.95227
bhl_51564,23,0.68279,non_junk,internal_essence,0.00192,0.07323,0.92485
bhl_51564,24,0.57194,non_junk,internal_essence,0.00235,0.11081,0.88684
bhl_51564,25,0.79988,non_junk,internal_essence,0.0049,0.26148,0.73362
bhl_51564,26,0.0046,junk,,,,
bhl_51564,27,0.002,junk,,,,
bhl_51564,28,0.87053,non_junk,internal_essence,0.00608,0.1207,0.87322
bhl_51564,29,0.99985,non_junk,non_divine_teleology,0.00186,0.97716,0.02099
bhl_51564,31,0.19129,junk,,,,
bhl_51564,36,0.41198,junk,,,,
bhl_51564,37,0.00173,junk,,,,
bhl_51564,38,0.43511,junk,,,,
bhl_51564,40,0.47322,junk,,,,
bhl_51564,41,0.00021,junk,,,,
bhl_51564,42,0.95052,non_junk,internal_essence,0.00101,0.01988,0.97911
bhl_51564,43,0.99166,non_junk,internal_essence,0.00127,0.04221,0.95651
bhl_51564,46,0.18941,junk,,,,
bhl_51564,47,0.03102,junk,,,,
bhl_51564,48,0.54082,non_junk,internal_essence,0.00069,0.01219,0.98712
bhl_51564,49,0.15646,junk,,,,
bhl_51564,50,0.15646,junk,,,,
bhl_51564,51,0.89343,non_junk,internal_essence,0.00016,0.00209,0.99775
bhl_51564,53,0.00023,junk,,,,
bhl_51564,54,0.10837,junk,,,,
bhl_51564,55,0.00551,junk,,,,
bhl_51564,56,0.00074,junk,,,,
bhl_51564,58,0.01385,junk,,,,
bhl_51564,59,0.84265,non_junk,internal_essence,0.0012,0.03015,0.96865
bhl_51564,62,0.22176,junk,,,,
bhl_51564,63,5e-05,junk,,,,
bhl_51564,64,0.01829,junk,,,,
bhl_51564,65,0.00303,junk,,,,
bhl_51564,66,0.00015,junk,,,,
bhl_51564,67,0.37368,junk,,,,
bhl_51564,68,0.28954,junk,,,,
bhl_51564,69,0.00496,junk,,,,
bhl_51564,70,0.77544,non_junk,internal_essence,0.00044,0.00928,0.99029
bhl_51564,71,0.58511,non_junk,internal_essence,0.00336,0.02118,0.97546
bhl_51564,72,0.27823,junk,,,,
bhl_51564,75,0.27479,junk,,,,
bhl_51564,77,0.03859,junk,,,,
bhl_51564,78,0.00049,junk,,,,
bhl_51564,80,0.80527,non_junk,internal_essence,0.00046,0.00356,0.99597
bhl_51564,81,0.84798,non_junk,internal_essence,0.00076,0.0199,0.97934
bhl_51564,82,0.79979,non_junk,internal_essence,0.00179,0.11921,0.879
bhl_51564,83,0.02923,junk,,,,
bhl_51564,84,0.99007,non_junk,internal_essence,0.00039,0.00631,0.9933
bhl_51564,85,0.04817,junk,,,,
bhl_51564,86,0.65579,non_junk,internal_essence,0.0005,0.01188,0.98762
bhl_51564,87,0.04213,junk,,,,
bhl_51564,88,0.65579,non_junk,internal_essence,0.0005,0.01188,0.98762
bhl_51564,90,0.00089,junk,,,,
bhl_51564,91,0.96423,non_junk,internal_essence,0.0005,0.01042,0.98908
bhl_51564,93,0.73722,non_junk,internal_essence,0.00065,0.01364,0.98571
bhl_51564,94,0.44667,junk,,,,
bhl_51564,95,0.84847,non_junk,internal_essence,0.00294,0.04058,0.95649
bhl_51564,96,0.88383,non_junk,internal_essence,0.00123,0.01475,0.98402
bhl_51564,98,0.98719,non_junk,non_divine_teleology,0.00219,0.6394,0.35841
bhl_51564,99,0.16126,junk,,,,
bhl_51564,101,0.47717,junk,,,,
bhl_51564,107,0.16065,junk,,,,
bhl_51564,108,0.00399,junk,,,,
bhl_51564,109,0.34576,junk,,,,
bhl_51564,110,0.00909,junk,,,,
bhl_51564,111,0.06718,junk,,,,
bhl_51564,112,0.02217,junk,,,,
bhl_51564,113,0.9521,non_junk,internal_essence,0.00119,0.01495,0.98386
bhl_51564,114,0.01837,junk,,,,
bhl_51564,115,0.24243,junk,,,,
bhl_51564,116,0.00032,junk,,,,
bhl_51564,117,0.99172,non_junk,internal_essence,0.00337,0.03342,0.96321
bhl_51564,118,0.00585,junk,,,,
bhl_51564,119,0.04907,junk,,,,
bhl_51564,121,0.00141,junk,,,,
bhl_51564,123,0.68375,non_junk,internal_essence,0.00131,0.02294,0.97575
bhl_51564,124,0.68375,non_junk,internal_essence,0.00131,0.02294,0.97575
bhl_51564,125,0.72012,non_junk,internal_essence,0.00112,0.01653,0.98234
bhl_51564,126,0.01736,junk,,,,
bhl_51564,127,0.06857,junk,,,,
bhl_51564,128,0.41107,junk,,,,
bhl_51564,131,0.087,junk,,,,
bhl_51564,132,0.0254,junk,,,,
bhl_51564,135,0.15337,junk,,,,
bhl_51564,138,0.84558,non_junk,internal_essence,0.00237,0.03193,0.9657
bhl_51564,139,0.99958,non_junk,internal_essence,0.00065,0.00851,0.99084
bhl_51564,140,0.60271,non_junk,internal_essence,0.00197,0.03184,0.96619
bhl_51564,141,0.88773,non_junk,internal_essence,0.00165,0.01365,0.9847
bhl_51564,143,0.01652,junk,,,,
bhl_51564,144,0.21417,junk,,,,
bhl_51564,146,0.02062,junk,,,,
bhl_51564,147,0.08124,junk,,,,
bhl_51564,150,0.62823,non_junk,internal_essence,0.00338,0.07863,0.91798
bhl_51564,153,0.00017,junk,,,,
bhl_51564,154,0.94857,non_junk,non_divine_teleology,0.00952,0.78551,0.20496
bhl_51564,155,0.98133,non_junk,non_divine_teleology,0.009,0.67453,0.31646
bhl_51564,156,0.98133,non_junk,non_divine_teleology,0.009,0.67453,0.31646
bhl_51564,157,0.26906,junk,,,,
bhl_51564,158,0.71807,non_junk,internal_essence,0.00087,0.01791,0.98122
bhl_51564,160,0.24944,junk,,,,
bhl_51564,161,0.01414,junk,,,,
bhl_51564,163,0.00315,junk,,,,
bhl_51564,164,0.37299,junk,,,,
bhl_51564,165,0.96295,non_junk,non_divine_teleology,0.00586,0.58898,0.40516
bhl_51564,167,0.99932,non_junk,internal_essence,0.00096,0.03728,0.96176
bhl_51564,168,0.50685,non_junk,internal_essence,0.00188,0.0385,0.95962
bhl_51564,170,0.82675,non_junk,internal_essence,0.00048,0.01859,0.98092
bhl_51564,171,0.5285,non_junk,internal_essence,0.00066,0.01595,0.98339
bhl_51564,173,0.07137,junk,,,,
bhl_51564,174,0.01315,junk,,,,
bhl_51564,175,0.04965,junk,,,,
bhl_51564,177,0.53091,non_junk,internal_essence,0.00059,0.02252,0.97689
bhl_51564,178,0.03882,junk,,,,
bhl_51564,179,0.99266,non_junk,internal_essence,0.00367,0.26969,0.72664
bhl_51564,180,0.91808,non_junk,internal_essence,0.00379,0.18916,0.80705
bhl_51564,181,0.0019,junk,,,,
bhl_51564,182,0.00254,junk,,,,
bhl_51564,183,0.38214,junk,,,,
