uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16392,1,0.13601,junk,,,,
bhl_16392,2,0.08529,junk,,,,
bhl_16392,3,0.00421,junk,,,,
bhl_16392,4,3e-05,junk,,,,
bhl_16392,5,0.00013,junk,,,,
bhl_16392,6,0.00024,junk,,,,
bhl_16392,7,0.0406,junk,,,,
bhl_16392,8,0.00035,junk,,,,
bhl_16392,9,0.00439,junk,,,,
bhl_16392,10,0.0406,junk,,,,
bhl_16392,11,0.00035,junk,,,,
bhl_16392,12,0.00439,junk,,,,
bhl_16392,13,0.34612,junk,,,,
bhl_16392,14,0.01001,junk,,,,
bhl_16392,15,0.01001,junk,,,,
bhl_16392,16,0.21402,junk,,,,
bhl_16392,17,0.00196,junk,,,,
bhl_16392,18,1e-05,junk,,,,
bhl_16392,19,0.00954,junk,,,,
bhl_16392,20,0.0011,junk,,,,
bhl_16392,21,0.00039,junk,,,,
bhl_16392,22,0.00633,junk,,,,
bhl_16392,23,5e-05,junk,,,,
bhl_16392,24,0.04697,junk,,,,
bhl_16392,25,0.0004,junk,,,,
bhl_16392,26,0.00319,junk,,,,
bhl_16392,27,0.00075,junk,,,,
bhl_16392,28,4e-05,junk,,,,
bhl_16392,29,6e-05,junk,,,,
bhl_16392,30,4e-05,junk,,,,
bhl_16392,31,0.0008,junk,,,,
bhl_16392,32,0.00356,junk,,,,
bhl_16392,33,0.00045,junk,,,,
bhl_16392,34,0.02199,junk,,,,
bhl_16392,35,0.00176,junk,,,,
bhl_16392,36,0.00014,junk,,,,
bhl_16392,37,0.00107,junk,,,,
bhl_16392,38,0.0053,junk,,,,
bhl_16392,39,0.0821,junk,,,,
bhl_16392,40,0.0015,junk,,,,
bhl_16392,41,0.00058,junk,,,,
bhl_16392,42,0.0001,junk,,,,
bhl_16392,43,0.00273,junk,,,,
bhl_16392,44,0.87123,non_junk,non_divine_teleology,0.00663,0.97394,0.01943
bhl_16392,45,0.79147,non_junk,non_divine_teleology,0.00491,0.99137,0.00373
bhl_16392,46,0.00098,junk,,,,
bhl_16392,47,0.00869,junk,,,,
bhl_16392,48,0.02439,junk,,,,
bhl_16392,49,0.16856,junk,,,,
bhl_16392,50,0.00061,junk,,,,
bhl_16392,51,0.00962,junk,,,,
bhl_16392,52,0.00082,junk,,,,
bhl_16392,53,0.00082,junk,,,,
bhl_16392,54,6e-05,junk,,,,
bhl_16392,55,0.00122,junk,,,,
bhl_16392,56,0.00059,junk,,,,
bhl_16392,57,0.00024,junk,,,,
bhl_16392,58,0.13778,junk,,,,
bhl_16392,59,0.00349,junk,,,,
bhl_16392,60,0.00024,junk,,,,
bhl_16392,61,0.98845,non_junk,internal_essence,0.00912,0.30068,0.6902
bhl_16392,62,0.11639,junk,,,,
bhl_16392,63,0.97134,non_junk,non_divine_teleology,0.00766,0.64079,0.35155
bhl_16392,64,0.97311,non_junk,non_divine_teleology,0.02943,0.74398,0.22659
bhl_16392,65,0.99015,non_junk,non_divine_teleology,0.01222,0.87579,0.11199
bhl_16392,66,0.95347,non_junk,internal_essence,0.00279,0.07277,0.92443
bhl_16392,67,0.91053,non_junk,internal_essence,0.0023,0.03463,0.96308
bhl_16392,68,0.35313,junk,,,,
bhl_16392,69,0.00529,junk,,,,
bhl_16392,70,0.00028,junk,,,,
bhl_16392,71,0.09164,junk,,,,
bhl_16392,72,0.00557,junk,,,,
bhl_16392,73,0.27147,junk,,,,
bhl_16392,74,0.01023,junk,,,,
bhl_16392,75,0.00335,junk,,,,
bhl_16392,76,0.00335,junk,,,,
bhl_16392,77,0.56461,non_junk,internal_essence,0.00271,0.04804,0.94926
bhl_16392,78,0.00248,junk,,,,
bhl_16392,79,0.96071,non_junk,internal_essence,0.00221,0.24427,0.75352
bhl_16392,80,0.87567,non_junk,internal_essence,0.00607,0.12417,0.86976
bhl_16392,81,0.00041,junk,,,,
bhl_16392,82,0.00019,junk,,,,
bhl_16392,83,0.83645,non_junk,internal_essence,0.00835,0.11089,0.88076
bhl_16392,84,0.01955,junk,,,,
bhl_16392,85,0.99948,non_junk,non_divine_teleology,0.02885,0.73981,0.23134
bhl_16392,86,0.00479,junk,,,,
bhl_16392,87,0.74061,non_junk,internal_essence,0.00676,0.04882,0.94442
bhl_16392,88,0.81783,non_junk,internal_essence,0.00225,0.0257,0.97205
bhl_16392,89,0.00545,junk,,,,
bhl_16392,90,0.96611,non_junk,non_divine_teleology,0.00426,0.92346,0.07228
bhl_16392,91,0.99561,non_junk,non_divine_teleology,0.00213,0.9939,0.00397
bhl_16392,92,0.00545,junk,,,,
bhl_16392,93,0.99298,non_junk,non_divine_teleology,0.0012,0.53423,0.46457
bhl_16392,94,0.99545,non_junk,non_divine_teleology,0.00675,0.87473,0.11852
bhl_16392,95,0.7152,non_junk,non_divine_teleology,0.05416,0.67142,0.27442
bhl_16392,96,0.00772,junk,,,,
bhl_16392,97,0.0049,junk,,,,
bhl_16392,98,0.00054,junk,,,,
bhl_16392,99,0.40192,junk,,,,
bhl_16392,100,0.89297,non_junk,internal_essence,0.00663,0.25619,0.73718
bhl_16392,101,0.01758,junk,,,,
bhl_16392,102,0.01758,junk,,,,
bhl_16392,103,0.58335,non_junk,non_divine_teleology,0.02187,0.72046,0.25767
bhl_16392,104,0.74061,non_junk,non_divine_teleology,0.01395,0.50814,0.4779
bhl_16392,105,0.1806,junk,,,,
bhl_16392,106,0.00687,junk,,,,
bhl_16392,107,0.00687,junk,,,,
bhl_16392,108,0.01853,junk,,,,
bhl_16392,109,0.07375,junk,,,,
bhl_16392,110,0.4484,junk,,,,
bhl_16392,111,0.92458,non_junk,non_divine_teleology,0.01565,0.59495,0.3894
bhl_16392,112,0.15627,junk,,,,
bhl_16392,113,0.15627,junk,,,,
bhl_16392,114,0.10884,junk,,,,
bhl_16392,115,0.00262,junk,,,,
bhl_16392,116,0.99993,non_junk,internal_essence,0.00859,0.48367,0.50774
bhl_16392,117,0.33409,junk,,,,
bhl_16392,118,0.99037,non_junk,internal_essence,0.00195,0.02093,0.97712
bhl_16392,119,0.98202,non_junk,internal_essence,0.00105,0.02322,0.97573
bhl_16392,120,0.01336,junk,,,,
bhl_16392,121,0.00839,junk,,,,
bhl_16392,122,0.03711,junk,,,,
bhl_16392,123,0.4089,junk,,,,
bhl_16392,124,0.0146,junk,,,,
bhl_16392,125,0.03264,junk,,,,
bhl_16392,126,0.87719,non_junk,internal_essence,0.01125,0.44377,0.54498
bhl_16392,127,0.87719,non_junk,internal_essence,0.01125,0.44377,0.54498
bhl_16392,128,0.00161,junk,,,,
bhl_16392,129,0.29501,junk,,,,
bhl_16392,130,0.99921,non_junk,non_divine_teleology,0.00458,0.93766,0.05776
bhl_16392,131,0.05714,junk,,,,
bhl_16392,132,0.99921,non_junk,non_divine_teleology,0.00458,0.93766,0.05776
bhl_16392,133,0.97955,non_junk,non_divine_teleology,0.00617,0.95715,0.03668
bhl_16392,134,0.64044,non_junk,non_divine_teleology,0.00127,0.97645,0.02228
bhl_16392,135,0.07465,junk,,,,
bhl_16392,136,0.00159,junk,,,,
bhl_16392,137,0.99685,non_junk,non_divine_teleology,0.00103,0.98591,0.01306
bhl_16392,138,0.00111,junk,,,,
bhl_16392,139,0.99464,non_junk,non_divine_teleology,0.00478,0.98545,0.00978
bhl_16392,140,0.03139,junk,,,,
bhl_16392,141,0.17715,junk,,,,
bhl_16392,142,0.01746,junk,,,,
bhl_16392,143,0.00108,junk,,,,
bhl_16392,144,0.17159,junk,,,,
bhl_16392,145,0.08562,junk,,,,
bhl_16392,146,0.05373,junk,,,,
bhl_16392,147,0.05373,junk,,,,
bhl_16392,148,0.00091,junk,,,,
bhl_16392,149,0.33329,junk,,,,
bhl_16392,150,0.45833,junk,,,,
bhl_16392,151,0.96217,non_junk,non_divine_teleology,0.00308,0.63667,0.36025
bhl_16392,152,0.00221,junk,,,,
bhl_16392,153,0.96217,non_junk,non_divine_teleology,0.00308,0.63667,0.36025
bhl_16392,154,0.00221,junk,,,,
bhl_16392,155,0.99818,non_junk,non_divine_teleology,0.01194,0.54146,0.4466
bhl_16392,156,0.54131,non_junk,internal_essence,0.01171,0.11257,0.87572
bhl_16392,157,0.00663,junk,,,,
bhl_16392,158,0.00035,junk,,,,
bhl_16392,159,0.00022,junk,,,,
bhl_16392,160,0.01875,junk,,,,
bhl_16392,161,0.32406,junk,,,,
bhl_16392,162,0.70232,non_junk,internal_essence,0.12376,0.17874,0.6975
bhl_16392,163,0.00401,junk,,,,
